VK,HT,FT
20,54,-1
71,67,389
85,78,95
78,158,222
32,94,294
67,131,130
79,133,133
78,103,87
84,94,195
82,134,221
79,106,55
76,94,182
32,95,152
73,7,218
83,110,95
32,126,140
79,106,157
78,155,123
69,93,96
32,70,67
79,76,163
70,89,98
32,113,83
84,80,163
72,53,92
69,129,86
32,76,75
77,163,250
79,128,164
83,111,89
84,108,72
32,93,222
72,132,489
73,189,132
71,119,194
72,42,503
76,110,154
89,111,86
32,100,185
68,49,217
69,76,35
66,130,29
65,142,61
84,109,53
69,46,97
68,116,184
32,24,140
84,12,218
79,87,83
80,56,164
73,87,294
67,142,168
83,129,53
32,78,69
73,148,220
78,143,76
32,0,47
79,142,127
85,2,56
82,105,61
32,96,109
83,110,137
79,117,50
67,2,183
73,67,83
69,85,64
84,107,149
89,61,130
32,118,61
84,140,127
79,192,68
68,94,61
65,200,44
89,70,178
190,110,183
32,102,155
20,108,211
69,231,141
83,254,193
80,94,246
79,169,129
69,118,77
8,102,1009
69,142,225
67,62,213
73,77,164
65,144,67
76,199,113
89,94,398
32,13,61
83,134,100
73,89,173
78,94,3
67,96,184
69,118,173
32,137,69
84,51,124
72,78,93
69,126,84
32,83,69
82,110,128
69,108,0
67,110,259
69,149,30
78,113,102
84,0,112
32,148,101
83,166,1016
72,63,80
79,67,68
84,159,254
73,139,80
78,139,78
71,91,82
83,118,110
188,200,115
32,140,173
77,89,420
79,110,0
82,147,110
69,30,152
32,123,92
65,132,43
78,130,62
68,87,71
32,123,78
77,138,416
79,129,129
82,110,123
69,199,48
32,65,171
80,0,437
69,9,133
79,141,101
80,72,154
76,69,151
69,110,193
32,104,50
72,126,63
65,137,90
86,168,646
69,97,83
32,182,69
66,78,140
69,256,103
67,101,158
79,156,55
77,134,119
69,112,112
32,110,61
79,78,89
80,244,145
79,144,336
83,176,70
69,86,87
68,73,229
32,115,135
84,123,156
79,146,29
32,128,79
85,70,189
78,147,0
8,657,426
32,126,137
71,118,77
85,68,61
78,86,158
32,112,101
67,152,158
79,94,82
78,126,44
84,33,92
82,93,48
79,78,404
76,62,165
188,86,243
32,40,79
65,118,157
84,103,200
69,123,235
77,110,422
80,147,649
84,90,146
73,77,580
78,126,259
71,110,119
32,6,46
84,138,115
79,122,97
32,118,97
69,97,274
78,94,95
65,87,109
67,263,105
84,71,213
32,86,86
76,70,75
65,68,64
87,62,105
83,118,164
32,117,448
84,125,197
72,78,113
65,129,53
84,76,68
32,138,67
87,85,54
79,126,80
85,93,97
76,101,131
68,86,75
32,110,100
73,140,295
78,118,59
72,54,67
73,86,211
66,70,104
73,123,187
84,85,173
32,94,159
80,22,181
69,141,90
79,65,44
80,154,87
76,154,197
69,64,344
32,150,65
70,102,87
82,40,148
79,87,437
77,118,37
32,144,92
79,75,242
66,62,117
84,67,195
65,106,140
73,165,85
78,135,54
73,89,66
78,120,60
71,133,97
32,97,53
71,73,329
85,62,309
78,156,323
83,145,138
190,109,182
32,137,273
20,83,662
84,118,133
72,114,182
69,62,92
32,94,130
83,76,141
85,83,400
80,248,260
79,108,367
82,142,114
84,178,168
69,117,109
82,78,61
83,126,277
32,110,158
73,45,344
70,147,99
32,94,67
71,6,546
89,62,357
8,80,469
79,71,699
70,73,101
32,110,188
71,99,299
85,84,159
78,111,213
32,126,202
67,117,83
79,117,102
78,110,152
84,78,124
82,110,180
79,94,31
76,165,149
32,93,504
76,92,118
65,142,68
87,95,92
83,117,370
32,136,101
66,100,373
69,87,127
76,134,145
73,173,110
69,72,85
86,86,74
69,81,157
32,138,81
84,143,70
72,60,67
65,156,87
84,105,25
32,73,44
80,134,232
65,110,95
83,118,371
73,62,112
78,110,84
71,24,45
32,92,74
65,126,93
32,101,114
76,63,65
65,205,118
87,79,68
32,69,67
87,88,261
79,62,96
85,119,94
76,120,133
68,103,245
32,61,122
83,125,0
84,70,267
79,145,3
80,122,85
32,8,117
73,149,326
78,115,54
83,133,151
65,125,166
78,110,78
69,92,304
32,117,311
80,93,63
69,115,81
79,54,181
80,101,150
76,78,94
69,99,482
32,132,64
70,88,366
82,165,218
79,62,51
77,126,62
32,96,60
85,108,1056
83,120,25
73,12,260
78,111,0
71,121,69
32,120,79
71,124,97
85,41,59
78,91,128
83,78,112
32,110,57
70,68,1271
79,48,176
82,64,119
32,35,101
72,143,419
65,100,156
82,6,87
77,94,146
190,78,152
32,136,102
20,105,210
84,94,69
72,114,109
69,138,125
32,78,109
80,61,84
82,136,126
79,80,72
66,126,120
76,120,106
69,81,115
77,123,147
32,123,57
73,133,99
83,94,101
32,111,82
84,95,1063
72,105,79
65,174,276
84,103,94
32,121,349
84,70,108
72,126,38
69,59,46
83,88,114
69,142,83
32,77,166
77,61,168
65,126,102
68,95,317
77,85,233
69,101,123
78,124,83
32,106,141
87,79,181
79,87,278
85,92,134
8,353,309
73,70,1217
76,3,216
32,150,219
79,80,134
66,50,172
84,69,328
65,110,128
73,81,105
78,128,51
32,131,25
65,77,191
32,106,136
71,143,197
85,3,156
78,142,198
32,81,882
65,65,268
78,123,61
89,102,192
87,11,381
65,107,181
89,93,80
32,125,140
73,78,244
70,69,266
32,110,145
84,84,110
69,160,96
89,102,116
8,141,338
72,93,221
89,88,118
32,113,133
8,370,784
69,122,120
89,120,76
32,116,124
87,20,8
8,73,328
82,110,834
69,16,66
65,159,128
76,208,79
89,2,276
32,162,234
87,68,129
65,110,235
78,74,120
84,77,130
32,50,75
84,17,83
79,103,119
190,87,656
32,87,196
20,1498,203
83,91,41
79,102,96
77,117,95
69,102,107
32,132,160
76,156,130
65,100,88
87,101,126
32,85,100
73,208,237
83,110,86
32,131,47
78,77,172
79,174,205
84,94,109
32,90,43
71,79,68
79,284,116
73,119,147
78,87,122
71,89,0
32,134,35
84,110,114
79,122,77
32,86,102
83,107,188
84,5,150
79,107,58
80,152,133
32,70,33
84,79,114
72,54,46
69,62,85
77,54,102
32,123,158
73,131,102
70,164,116
32,122,94
84,103,77
72,88,57
69,85,75
89,77,102
32,86,67
87,17,145
65,70,131
78,150,125
84,126,94
32,124,120
84,73,352
79,116,90
32,109,86
71,76,168
8,62,271
79,79,481
32,81,93
71,62,108
69,134,91
84,65,0
