VK,HT,FT
20,203,-1
84,116,242
87,78,183
69,109,156
78,103,102
84,117,126
89,86,169
189,99,272
83,103,156
73,109,164
88,129,290
32,137,140
80,90,304
69,127,108
79,72,103
80,84,153
76,85,202
69,100,88
32,115,173
87,95,154
69,121,127
82,135,127
69,140,116
32,103,250
77,128,314
85,110,201
82,96,181
68,119,211
69,131,188
82,120,99
69,118,178
68,99,292
32,108,125
79,132,330
78,126,155
32,88,126
20,266,264
68,102,140
69,89,246
67,92,241
69,112,170
77,96,122
66,93,239
69,142,176
82,100,100
32,100,121
49,89,272
52,913,16
188,125,417
32,125,173
50,100,414
48,216,230
49,123,236
50,98,448
32,121,144
65,119,153
84,189,164
32,116,107
20,310,264
65,123,165
8,435,625
20,154,404
83,99,243
65,113,230
78,90,125
68,102,149
89,80,131
32,105,149
20,452,394
72,111,195
79,173,170
75,108,299
32,121,106
20,407,301
69,129,194
76,112,223
69,93,168
77,92,131
69,86,133
78,79,133
84,113,100
65,119,165
82,102,158
89,120,193
32,99,193
20,237,404
83,130,125
67,117,282
72,103,108
79,249,156
76,97,346
190,107,374
32,139,189
20,378,408
84,97,178
87,89,231
69,99,130
78,114,99
84,113,120
89,115,158
32,120,136
79,132,126
70,101,108
32,135,117
84,86,118
72,95,101
69,108,77
83,114,161
69,119,136
32,111,146
80,118,411
69,123,204
79,102,110
80,86,177
76,108,166
69,104,146
32,115,253
87,116,197
69,135,122
82,146,115
69,129,136
32,117,97
67,118,453
72,84,87
73,123,110
76,121,143
68,99,145
82,106,244
69,119,134
78,109,160
188,96,560
32,120,126
65,103,130
82,150,177
79,110,90
85,81,87
78,117,197
68,100,83
32,85,114
84,108,304
72,97,87
69,113,127
32,98,91
65,118,214
71,125,202
69,109,146
32,127,116
79,117,196
70,143,90
32,111,171
71,113,561
73,98,212
8,392,609
70,117,349
73,80,188
86,79,152
69,135,135
190,94,289
32,150,169
20,411,533
72,112,136
79,156,136
87,120,145
32,112,153
67,97,324
79,96,149
85,104,111
76,125,163
68,116,118
32,93,101
84,114,240
72,94,93
73,106,196
83,84,118
32,92,118
73,98,381
78,101,142
67,105,220
79,103,94
78,101,118
67,112,186
69,122,186
73,92,166
86,107,247
65,113,339
66,105,208
76,186,201
69,81,141
32,107,113
65,110,361
67,222,509
84,111,178
32,112,129
79,137,179
70,119,110
32,110,192
69,107,246
86,104,225
73,98,160
76,131,260
32,129,318
79,121,188
67,140,219
85,83,348
82,198,151
69,120,291
68,113,374
16,355,314
191,111,183
32,109,383
20,501,430
84,83,180
72,81,109
69,98,148
32,131,141
65,105,250
78,108,112
83,88,301
87,121,293
69,111,206
82,113,117
32,102,181
73,94,155
83,112,130
32,113,98
83,112,271
73,88,92
77,106,122
80,99,165
76,97,185
69,86,113
188,100,542
190,109,222
32,137,174
20,182,483
84,94,135
72,80,77
69,102,129
8,334,516
190,108,588
32,160,172
20,275,360
84,107,174
72,102,110
69,108,113
32,103,114
77,114,282
65,115,122
68,138,256
77,101,292
69,84,121
78,103,115
32,94,214
87,118,380
72,100,117
79,127,98
32,112,212
87,91,205
65,141,156
83,113,159
32,96,122
82,101,232
69,125,95
83,105,209
80,112,175
79,128,227
78,106,154
83,109,219
73,89,123
66,92,205
76,99,136
69,92,91
32,84,133
70,87,210
79,109,92
82,106,123
32,120,91
84,90,119
72,94,79
69,91,116
32,109,100
68,85,366
69,90,156
65,132,128
84,70,206
72,106,144
83,126,87
32,113,177
79,113,226
70,104,139
32,173,124
84,100,240
72,97,108
69,104,111
83,120,156
69,133,116
32,110,125
80,105,424
69,128,106
79,77,177
80,111,130
76,120,199
69,87,118
188,104,299
32,105,136
87,96,185
65,137,146
83,127,142
32,106,120
76,125,301
69,104,168
71,118,172
65,116,86
76,193,111
89,122,333
32,97,217
65,114,194
76,136,177
79,118,353
87,100,166
69,178,127
68,128,300
32,112,149
84,103,167
79,124,77
32,106,106
79,110,199
66,95,201
84,99,236
65,149,99
73,121,160
78,122,94
65,123,183
32,112,108
71,104,289
85,98,150
78,115,173
32,101,175
70,94,443
82,109,170
79,111,94
77,128,116
32,103,98
65,105,223
32,122,134
76,113,115
79,123,190
67,153,230
65,123,129
76,172,98
32,106,159
83,108,234
84,123,140
79,110,157
82,128,114
69,98,110
32,117,69
87,152,322
73,105,74
84,97,132
72,116,59
32,90,135
84,114,175
72,96,102
69,101,82
32,91,104
83,110,314
87,124,194
73,80,103
80,149,200
69,98,180
32,89,160
79,112,274
70,140,80
32,120,100
65,129,109
32,105,144
67,110,358
82,111,239
69,156,93
68,111,242
73,93,126
84,137,175
32,124,181
65,120,521
8,105,462
187,823,244
