VK,HT,FT
20,56,-1
50,439,544
54,825,217
32,292,522
80,7,158
69,110,98
79,100,82
80,182,77
76,142,102
69,108,38
32,148,43
87,75,158
69,126,116
82,117,68
69,255,42
32,134,54
77,87,123
85,109,121
82,102,87
68,109,165
69,23,181
82,133,218
68,142,157
32,130,78
79,110,169
78,116,101
8,975,375
82,107,21
69,102,53
68,101,189
32,108,54
79,44,94
78,54,43
32,110,105
20,148,646
68,34,150
69,85,220
67,160,198
69,100,98
77,93,118
66,86,126
69,112,53
82,100,164
32,102,925
49,233,581
52,338,161
188,100,661
32,117,85
48,830,688
8,79,382
50,31,360
48,195,148
49,899,288
50,561,824
32,110,70
73,115,120
78,125,62
32,109,55
65,103,126
78,106,109
32,156,54
69,126,54
76,78,174
69,72,78
77,135,76
78,140,96
8,6,441
69,101,55
78,102,86
84,69,94
65,109,239
82,24,43
89,101,177
32,136,93
83,74,145
67,124,221
72,118,11
79,100,127
76,93,164
190,116,222
32,137,137
20,115,690
50,181,102
48,847,741
32,100,64
79,115,324
70,96,32
32,125,54
84,85,96
72,85,89
69,95,46
77,96,81
32,103,68
87,94,140
69,120,63
82,150,42
69,102,89
32,165,54
67,94,99
72,94,206
73,121,27
76,189,174
68,48,70
82,96,73
69,29,54
78,94,80
190,134,105
32,100,84
8,294,957
188,97,374
32,142,102
65,103,182
71,101,569
69,106,58
83,254,175
32,144,212
53,787,71
8,212,515
82,78,85
79,62,95
85,9,49
78,126,98
68,72,53
32,58,51
84,104,133
72,93,77
69,68,48
32,111,84
65,72,122
71,109,110
69,108,249
32,141,23
79,104,118
70,114,48
32,118,61
53,178,922
190,109,156
32,97,102
8,397,395
20,169,274
84,93,55
87,110,125
69,125,184
78,93,102
84,88,133
89,86,114
189,159,868
83,273,118
88,184,65
73,93,152
32,133,85
65,93,93
84,76,176
32,139,78
8,1001,140
32,151,86
65,78,133
84,214,242
32,116,106
20,1189,213
83,204,47
65,78,182
78,90,86
68,49,86
89,101,94
32,93,63
20,371,221
72,92,79
79,99,141
75,86,200
32,133,69
20,215,97
69,140,39
76,84,78
69,86,170
77,116,85
69,102,156
78,119,94
84,78,130
65,106,199
82,109,152
89,77,65
32,125,60
20,138,187
83,118,52
67,94,86
72,104,63
79,106,158
76,102,141
8,15,374
73,94,126
88,638,647
190,133,166
32,102,42
50,463,425
48,571,817
32,111,125
79,117,270
8,37,383
20,1130,687
84,110,81
87,89,169
69,104,86
84,86,206
8,109,1007
78,121,46
84,134,137
89,78,94
32,18,77
79,134,118
70,77,82
32,110,6
84,95,252
72,70,72
69,95,70
83,159,190
69,140,77
32,122,69
80,123,167
69,126,3
79,97,70
80,198,62
76,140,93
69,110,53
32,155,70
87,112,118
69,102,71
82,125,78
69,33,57
32,142,175
72,101,250
73,121,62
76,120,180
68,85,55
8,77,96
67,118,110
72,70,110
73,129,21
76,210,213
68,86,69
82,110,116
69,117,62
78,110,132
188,118,372
32,143,103
65,135,630
71,109,66
69,77,102
83,165,50
32,142,92
8,502,397
82,133,88
79,98,69
85,142,53
78,137,78
68,74,71
32,128,52
84,96,149
72,127,78
69,77,52
32,78,61
65,106,254
71,101,69
69,138,197
32,97,27
79,117,77
70,93,62
32,104,62
53,639,693
190,84,693
32,140,110
8,647,1033
70,118,62
73,70,134
86,141,103
69,125,70
190,79,5
32,74,102
20,8,213
72,110,78
79,214,19
87,103,52
32,117,205
67,77,224
79,125,47
85,93,442
76,125,126
68,93,62
32,118,68
84,100,149
72,86,94
73,71,78
83,109,61
32,124,106
73,93,132
78,125,46
67,116,246
79,133,52
78,125,70
86,125,181
8,43,348
67,128,161
69,109,8
73,102,141
86,116,136
65,103,159
66,85,126
76,101,99
69,15,85
32,142,57
65,73,119
67,60,158
84,70,126
32,110,69
79,110,147
70,93,61
32,92,61
69,129,103
86,156,349
73,93,294
76,118,199
32,157,113
72,102,100
65,78,45
86,122,123
69,100,45
32,134,39
79,111,118
67,207,231
85,93,53
82,95,67
69,94,102
68,102,164
16,555,692
191,329,33
32,101,79
20,137,203
84,32,50
72,19,213
69,28,157
32,117,94
65,88,100
78,85,86
83,154,100
87,81,356
69,81,173
82,94,54
32,122,870
73,76,234
83,110,89
32,115,67
83,101,142
73,109,53
77,85,77
80,59,126
76,96,108
69,84,29
32,130,70
8,486,445
190,109,227
32,138,772
20,152,486
84,80,40
72,103,132
69,78,87
32,54,69
77,119,561
65,101,109
68,110,78
77,101,93
69,125,90
78,92,128
32,134,80
87,105,96
72,62,264
79,87,163
32,118,77
87,86,149
65,125,152
83,254,62
32,133,244
82,34,150
69,101,59
83,151,182
80,117,78
79,87,35
78,109,63
83,78,85
73,117,88
66,102,889
76,116,127
69,104,53
32,135,74
70,29,222
79,118,489
82,86,93
32,133,98
84,95,149
72,101,101
69,103,61
32,95,77
68,92,109
69,132,166
65,96,160
84,80,119
72,102,79
83,116,118
32,98,78
79,117,94
70,74,62
32,118,83
84,85,406
72,94,87
69,77,74
83,150,183
69,111,69
32,120,70
80,82,146
69,137,94
79,83,12
80,57,102
76,125,102
69,31,54
32,152,34
8,287,787
188,142,593
32,144,92
87,116,141
65,20,136
83,109,20
32,134,86
65,141,142
76,67,61
79,110,100
87,76,60
69,75,70
68,58,150
32,67,54
66,94,160
89,101,116
32,93,79
76,85,110
65,142,85
87,141,78
32,141,54
84,85,113
79,94,61
32,113,102
8,1179,382
76,92,118
69,141,36
71,93,62
65,109,341
76,189,61
89,109,214
32,106,84
65,88,141
76,173,78
79,93,78
87,140,62
69,76,54
68,78,189
32,102,116
84,9,149
79,54,46
32,94,103
79,116,133
8,76,434
79,94,134
66,59,280
84,109,345
65,105,125
73,95,127
78,141,82
32,134,70
65,38,534
32,144,109
71,113,86
85,136,68
78,117,78
32,118,62
70,102,118
82,86,166
79,100,43
77,146,30
32,115,55
65,171,184
32,153,81
76,93,64
79,101,159
67,90,90
65,136,210
76,190,53
32,140,64
83,110,92
84,77,135
79,77,61
82,77,62
69,117,62
190,85,109
32,63,38
20,371,164
8,621,440
32,126,109
87,109,401
73,70,155
84,134,9
72,85,82
32,102,61
84,78,263
72,62,85
69,102,96
32,102,53
87,94,115
8,112,695
83,127,86
87,142,196
73,110,110
80,118,120
69,131,110
32,148,70
79,101,121
70,80,64
32,55,79
65,93,211
32,105,102
67,94,134
82,110,86
69,102,53
68,136,166
73,134,86
84,133,103
32,134,78
67,119,133
65,142,127
82,76,70
68,93,86
190,86,233
32,134,110
20,134,450
72,95,109
65,140,78
68,117,109
32,125,63
72,79,113
69,94,54
32,133,50
78,69,86
79,99,128
84,81,122
32,126,85
66,94,163
69,250,54
78,70,221
32,134,95
76,58,109
69,62,67
71,98,174
65,94,126
76,187,106
89,101,171
32,119,107
79,128,252
8,110,318
71,102,13
73,78,109
86,44,166
69,181,78
78,85,87
32,110,117
65,78,95
32,131,109
70,103,117
82,73,250
69,94,82
32,129,54
80,94,87
65,110,70
83,103,69
32,83,28
65,94,117
84,204,131
32,135,103
68,112,185
79,87,167
73,110,996
78,126,69
71,102,43
32,94,94
83,130,134
79,120,103
188,87,190
32,119,118
84,64,140
72,85,31
69,93,77
83,166,208
69,126,72
32,126,63
80,94,409
69,110,461
79,101,133
80,166,126
76,110,94
69,102,29
32,133,72
77,115,87
65,98,83
89,88,75
32,138,78
83,88,213
84,116,142
73,91,32
76,174,204
32,143,226
66,57,251
69,26,47
32,150,55
65,121,143
76,178,22
73,90,340
86,126,88
69,150,46
190,130,120
32,143,108
20,119,1036
84,118,34
72,86,250
69,97,101
83,126,238
69,129,49
32,148,70
67,85,114
72,96,79
73,118,75
76,109,167
68,110,38
82,50,133
69,93,54
78,123,128
32,110,132
87,86,133
79,133,262
85,101,62
76,72,143
