VK,HT,FT
20,138,-1
84,120,88
87,49,112
69,128,8
78,144,128
84,156,93
89,79,238
189,55,314
83,112,130
73,70,130
88,112,389
32,140,154
80,112,175
69,1,124
79,104,61
80,64,101
76,96,144
69,65,156
32,154,121
87,56,89
69,130,109
82,166,127
69,110,135
32,78,129
77,143,197
85,133,208
82,153,42
68,112,253
69,100,195
82,122,83
69,104,96
68,22,615
32,147,132
79,204,238
78,143,241
32,140,128
20,79,168
68,55,403
69,96,192
67,121,315
69,204,219
77,93,145
66,134,172
69,133,164
82,154,107
32,86,95
49,128,149
52,979,90
188,96,168
32,120,179
50,129,275
48,141,727
49,96,284
50,102,2
32,106,122
65,120,90
84,207,78
32,101,100
20,1500,295
65,95,143
8,83,430
20,149,219
83,128,203
65,136,230
78,47,71
68,130,110
89,108,231
32,125,153
20,165,676
72,48,305
79,115,87
75,175,208
32,90,108
20,254,159
69,92,230
76,96,350
69,69,218
77,76,169
69,106,97
78,80,82
84,98,96
65,120,342
82,88,111
89,60,150
32,68,73
20,173,222
83,203,151
67,151,112
72,61,107
79,251,65
76,73,305
190,97,246
32,224,84
20,132,222
84,160,103
87,95,111
69,160,132
78,82,72
84,183,72
89,174,228
32,79,67
79,109,102
70,80,79
32,103,72
84,87,107
72,118,15
69,128,127
83,77,125
69,105,88
32,119,119
80,108,250
69,128,155
79,62,195
80,133,128
76,72,86
69,181,96
32,97,96
87,96,104
69,163,79
82,182,216
69,96,110
32,71,1092
67,87,834
72,80,161
73,126,87
76,120,106
68,58,85
82,162,148
69,128,119
78,95,208
188,124,359
32,113,116
65,85,759
82,109,186
79,114,88
85,72,152
78,61,208
68,100,40
32,93,174
84,152,80
72,60,126
69,127,110
32,111,79
65,80,183
71,111,192
69,117,143
32,132,152
79,95,142
70,70,67
32,111,145
71,142,260
73,88,143
8,262,359
70,134,593
73,111,49
86,62,112
69,70,300
190,120,312
32,102,253
20,147,203
72,71,137
79,80,104
87,107,169
32,123,144
67,74,1380
79,144,110
85,76,206
76,118,160
68,111,80
32,96,143
84,82,105
72,79,41
73,125,13
83,106,71
32,95,98
73,129,123
78,101,56
67,96,79
79,128,109
78,156,88
67,83,365
69,104,236
73,77,175
86,76,218
65,112,201
66,86,364
76,80,248
69,150,137
32,109,135
65,55,100
67,312,280
84,92,264
32,100,164
79,75,146
70,117,105
32,119,99
69,95,87
86,79,227
73,73,183
76,99,194
32,143,996
79,110,108
67,56,114
85,72,312
82,147,454
69,141,388
68,104,178
16,184,954
191,81,107
32,189,146
20,126,145
84,80,64
72,101,78
69,104,69
32,112,144
65,103,110
78,88,81
83,149,63
87,130,31
69,125,100
82,165,114
32,82,64
73,39,78
83,80,172
32,120,88
83,4,121
73,61,231
77,135,102
80,81,189
76,95,158
69,71,147
188,130,405
190,115,560
32,138,91
20,170,181
84,97,192
72,65,145
69,71,76
8,166,448
190,81,413
32,94,96
20,120,198
84,104,144
72,93,112
69,64,96
32,116,80
77,171,179
65,103,121
68,182,167
77,11,215
69,68,144
78,99,109
32,119,103
87,82,584
72,10,128
79,86,215
32,122,103
87,86,123
65,176,159
83,121,126
32,137,154
82,120,320
69,110,151
83,183,221
80,127,316
79,164,150
78,105,94
83,105,219
73,119,228
66,142,142
76,116,192
69,125,121
32,88,199
70,63,81
79,114,135
82,105,130
32,133,106
84,122,185
72,137,120
69,126,86
32,95,73
68,70,165
69,85,194
65,113,152
84,1,229
72,9,132
83,95,89
32,63,122
79,124,56
70,119,121
32,105,80
