VK,HT,FT
20,713,-1
84,96,133
87,528,185
69,95,46
78,70,63
84,115,104
89,78,927
189,672,979
83,96,65
73,72,788
88,307,948
32,118,88
80,69,122
69,142,64
79,95,149
80,89,95
76,184,65
69,122,106
32,136,101
87,232,316
69,106,51
82,167,66
69,142,108
32,127,96
77,113,190
85,72,75
82,117,291
68,238,441
69,113,25
82,101,167
69,120,71
68,718,603
32,131,81
79,104,71
78,56,101
32,142,88
20,985,464
68,831,367
69,56,55
67,159,718
69,100,104
77,76,97
66,514,742
69,119,88
82,90,86
32,84,72
49,149,373
52,731,422
188,866,848
32,127,96
50,167,702
48,561,718
49,559,205
50,431,857
32,88,72
65,112,245
84,73,24
32,70,135
20,24,973
65,92,161
8,427,446
20,834,216
83,128,89
65,90,87
78,80,63
68,630,147
89,42,835
32,93,73
20,33,493
72,82,239
79,80,131
75,164,345
32,136,104
20,270,649
69,110,64
76,128,158
69,108,103
77,95,104
69,112,97
78,135,295
84,106,274
65,71,72
82,142,48
89,218,366
32,118,88
20,928,57
83,136,63
67,974,968
72,88,10
79,77,133
76,200,96
190,698,39
32,88,56
20,140,600
84,111,104
87,828,844
69,120,79
78,135,80
84,96,6
89,605,685
32,135,64
79,79,103
70,112,90
32,96,88
84,99,44
72,73,78
69,97,85
83,164,136
69,95,147
32,136,56
80,63,94
69,104,64
79,95,184
80,159,144
76,196,97
69,215,4
32,108,63
87,709,483
69,95,31
82,86,103
69,118,64
32,131,172
67,213,58
72,46,186
73,74,79
76,197,206
68,766,1
82,60,161
69,96,102
78,111,49
188,987,622
32,121,63
65,87,119
82,88,49
79,95,142
85,72,35
78,62,56
68,748,683
32,144,64
84,111,310
72,93,75
69,99,72
32,137,57
65,91,74
71,68,88
69,128,64
32,136,72
79,111,160
70,83,168
32,135,95
71,118,145
73,124,77
8,389,28
70,55,105
73,87,96
86,125,114
69,115,64
190,219,816
32,120,65
20,508,3
72,72,70
79,104,151
87,850,443
32,96,96
67,242,579
79,97,95
85,79,73
76,90,85
68,568,242
32,103,113
84,84,95
72,88,88
73,79,173
83,138,193
32,144,181
73,94,57
78,135,64
67,408,174
79,57,79
78,136,71
67,506,904
69,129,55
73,111,20
86,918,272
65,127,112
66,768,6
76,166,63
69,104,108
32,135,62
65,87,128
67,664,557
84,96,310
32,127,76
79,104,65
70,111,168
32,103,145
69,111,31
86,256,981
73,72,79
76,87,373
32,111,56
79,31,135
67,546,124
85,79,537
82,167,205
69,112,104
68,871,37
16,999,409
191,682,879
32,100,86
20,583,899
84,111,310
72,95,110
69,82,26
32,113,56
65,95,53
78,80,544
83,132,87
87,99,905
69,102,96
82,122,87
32,128,113
73,125,27
83,108,26
32,104,140
83,146,170
73,87,6
77,101,97
80,88,6
76,128,65
69,136,96
188,958,19
190,560,942
32,105,72
20,166,938
84,91,111
72,31,188
69,108,44
8,607,715
190,215,683
32,140,113
20,973,72
84,118,310
72,87,93
69,79,54
32,119,58
77,147,31
65,111,89
68,773,931
77,128,110
69,121,63
78,136,80
32,128,65
87,286,107
72,42,71
79,95,79
32,136,95
87,850,715
65,87,87
83,136,136
32,141,113
82,83,308
69,112,64
83,128,102
80,88,148
79,113,70
78,135,236
83,142,76
73,107,137
66,644,182
76,85,62
69,95,25
32,127,27
70,112,82
79,88,141
82,117,71
32,96,96
84,5,310
72,82,96
69,99,71
32,113,63
68,193,247
