VK,HT,FT
20,175,-1
71,101,145
85,54,67
78,143,71
32,104,82
67,485,518
79,113,79
78,104,61
84,96,104
82,120,220
79,95,85
76,121,168
32,120,56
73,87,156
83,128,184
32,135,72
79,104,106
78,96,80
69,104,95
32,113,95
79,95,72
70,55,158
32,135,96
84,65,212
72,95,90
69,100,70
32,52,100
77,1,180
79,103,93
83,249,138
84,111,141
32,118,79
72,88,68
73,88,348
71,111,65
72,88,92
76,87,119
89,398,787
32,127,99
68,473,601
69,112,62
66,128,303
65,103,130
84,79,95
69,73,155
68,5,219
32,68,67
84,101,142
79,96,76
80,134,100
73,78,66
67,453,327
83,105,87
32,133,101
73,120,106
78,140,91
32,128,63
79,95,72
85,72,95
82,128,87
32,102,55
83,106,87
79,99,70
67,441,133
73,110,205
69,72,64
84,96,62
89,799,318
32,111,75
84,23,100
79,95,159
68,307,371
65,87,55
89,175,186
190,617,943
32,136,57
20,371,61
69,110,55
83,137,29
80,98,165
79,103,88
69,120,103
8,70,470
69,121,55
67,858,408
73,51,509
65,95,104
76,95,96
89,938,806
32,168,84
83,136,87
73,90,65
78,143,91
67,96,312
69,128,71
32,112,47
84,55,133
72,87,72
69,107,72
32,115,104
82,95,167
69,104,93
67,525,697
69,110,159
78,105,57
84,83,126
32,109,72
83,136,104
72,62,226
79,35,115
84,111,111
73,76,119
78,135,65
71,125,72
83,139,136
188,277,790
32,111,81
77,128,166
79,95,125
82,57,161
69,80,50
32,136,80
65,96,217
78,83,112
68,638,818
32,127,214
77,95,97
79,128,131
82,92,88
69,103,65
32,112,44
80,107,137
69,104,65
79,119,53
80,88,0
76,101,91
69,120,78
32,136,57
72,88,112
65,72,66
86,637,515
69,95,55
32,120,58
66,968,433
69,138,64
67,540,966
79,99,69
77,96,49
69,120,64
32,136,72
79,15,88
80,90,179
79,101,184
83,82,87
69,100,28
68,225,26
32,97,48
84,96,13
79,96,87
32,94,96
85,109,71
78,63,56
8,829,231
32,111,57
71,106,153
85,30,71
78,14,64
32,69,96
67,416,970
79,127,73
78,143,113
84,79,169
82,90,304
79,95,71
76,95,371
188,349,583
32,161,79
65,71,89
84,78,169
69,95,64
77,95,55
80,88,166
84,77,126
73,126,67
78,111,71
71,67,73
32,111,269
84,103,45
79,26,96
32,120,73
69,104,98
78,135,71
65,88,122
67,146,752
84,73,141
32,97,83
76,200,81
65,111,157
87,548,20
83,134,409
32,103,64
84,87,189
72,75,91
65,88,116
84,95,58
32,32,91
87,248,161
79,104,121
85,79,16
76,200,63
68,431,390
32,127,56
73,87,225
78,143,51
72,88,120
73,87,181
66,519,269
73,87,137
84,112,57
32,70,146
80,159,160
69,113,97
79,100,80
80,147,185
76,200,63
69,95,130
32,136,63
70,85,177
82,40,87
79,61,95
77,128,56
32,112,64
79,72,89
66,343,713
84,96,4
65,133,231
73,72,473
78,46,65
73,111,109
78,143,91
71,87,64
32,133,85
71,80,111
85,115,537
78,80,56
83,131,82
190,224,826
32,118,65
20,170,141
84,96,262
72,78,155
69,80,76
32,120,92
83,202,67
85,30,11
80,134,187
79,119,96
