VK,HT,FT
20,510,-1
50,375,936
54,584,943
32,118,105
80,91,193
69,105,127
79,103,134
80,164,87
76,123,107
69,101,66
32,130,69
87,102,247
69,110,114
82,121,90
69,101,90
32,130,79
77,95,166
85,101,130
82,90,111
68,97,118
69,96,177
82,121,90
68,97,118
32,114,79
79,96,215
78,113,73
8,384,430
82,99,117
69,101,90
68,100,166
32,115,74
79,96,215
78,113,73
32,119,101
20,269,335
68,97,118
69,96,177
67,115,181
69,102,87
77,94,119
66,88,205
69,147,74
82,121,90
32,119,188
49,275,281
52,805,874
188,101,329
32,126,119
48,498,633
8,384,430
50,191,993
48,378,90
49,191,896
50,628,440
32,118,105
73,94,235
78,125,69
32,119,81
65,94,192
78,96,91
32,119,101
69,100,102
76,111,144
69,90,93
77,106,116
78,105,117
8,384,430
69,100,102
78,87,142
84,85,99
65,98,176
82,91,108
89,83,130
32,114,119
83,94,178
67,115,181
72,86,136
79,137,166
76,82,183
190,91,253
32,143,129
20,308,379
50,976,864
48,354,188
32,118,105
79,96,215
70,91,80
32,112,71
84,84,311
72,78,88
69,85,77
77,94,119
32,120,128
87,102,247
69,110,114
82,121,90
69,101,90
32,130,79
67,98,179
72,86,136
73,104,67
76,151,187
68,90,70
82,99,117
69,101,90
78,87,142
190,91,253
32,143,129
8,699,585
188,101,329
32,126,119
65,99,202
71,92,190
69,103,111
83,150,163
32,131,113
53,958,966
8,384,430
82,99,117
79,80,77
85,105,94
78,116,94
68,99,95
32,115,63
84,78,202
72,82,91
69,85,78
32,109,69
65,87,197
71,92,190
69,103,111
32,119,79
79,96,216
70,92,91
32,114,71
53,564,124
190,91,253
32,143,129
8,699,585
20,342,403
84,95,117
87,110,189
69,99,118
78,87,142
84,85,99
89,83,130
189,187,889
83,120,136
88,403,290
73,92,165
32,118,105
65,99,202
84,148,168
32,122,83
8,699,585
32,118,105
65,99,202
84,148,168
32,122,83
20,269,335
83,120,136
65,101,155
78,97,125
68,104,102
89,83,130
32,114,119
20,269,335
72,86,136
79,137,166
75,87,160
32,118,105
20,269,335
69,100,102
76,111,144
69,90,93
77,106,116
69,87,108
78,82,104
84,80,81
65,98,176
82,91,108
89,83,130
32,114,119
20,269,335
83,120,136
67,115,181
72,86,136
79,137,166
76,82,183
8,384,430
73,92,165
88,697,760
190,91,253
32,143,129
50,971,539
48,229,875
32,118,105
79,96,215
8,192,373
20,342,403
84,95,117
87,110,189
69,99,118
84,89,162
8,384,430
78,105,117
84,93,101
89,83,130
32,114,119
79,96,215
70,91,80
32,112,71
84,84,311
72,78,88
69,85,77
83,144,201
69,131,66
32,129,75
80,91,193
69,106,136
79,102,166
80,166,88
76,123,107
69,101,66
32,130,69
87,102,247
69,110,114
82,121,90
69,101,90
32,130,79
72,88,196
73,104,67
76,151,187
68,90,70
8,384,430
67,115,181
72,86,136
73,104,67
76,151,187
68,90,70
82,99,117
69,101,90
78,87,142
188,101,329
32,126,119
65,99,202
71,92,190
69,103,111
83,150,163
32,131,113
8,699,585
82,99,117
79,80,77
85,105,94
78,116,94
68,99,95
32,115,63
84,78,202
72,82,91
69,85,78
32,109,69
65,87,197
71,92,190
69,103,111
32,119,79
79,96,216
70,92,91
32,114,71
53,890,644
190,91,253
32,143,129
8,699,585
70,82,150
73,92,165
86,111,176
69,105,98
190,96,205
32,117,100
20,308,379
72,86,136
79,137,166
87,110,68
32,118,105
67,98,179
79,123,93
85,105,94
76,103,131
68,98,66
32,109,74
84,78,202
72,82,91
73,104,67
83,111,84
32,109,84
73,94,235
78,125,69
67,115,181
79,127,109
78,120,73
86,111,176
8,384,430
67,115,181
69,102,87
73,92,165
86,111,176
65,101,155
66,88,205
76,90,131
69,84,111
32,129,79
65,87,197
67,115,181
84,89,162
32,109,90
79,96,215
70,91,80
32,112,71
69,100,102
86,111,176
73,92,165
76,151,187
32,127,175
72,88,196
65,83,63
86,115,136
69,96,57
32,113,73
79,96,216
67,173,156
85,101,130
82,90,111
69,101,90
68,100,166
16,885,365
191,84,280
32,118,105
20,269,335
84,90,82
72,88,250
69,92,100
32,119,75
65,87,197
78,96,91
83,107,121
87,110,189
69,99,118
82,121,90
32,119,188
73,94,235
83,108,86
32,108,84
83,94,178
73,103,132
77,103,142
80,111,160
76,116,118
69,98,71
32,129,77
8,699,585
190,91,253
32,143,129
20,308,379
84,91,72
72,88,206
69,93,102
32,119,75
77,95,166
65,101,94
68,104,102
77,103,142
69,87,108
78,82,104
32,118,99
87,101,272
72,86,136
79,137,166
32,113,98
87,102,247
65,108,123
83,171,74
32,109,135
82,103,129
69,97,60
83,150,163
80,111,160
79,92,200
78,117,84
83,107,121
73,103,132
66,88,205
76,90,131
69,84,111
32,129,79
70,68,207
79,101,151
82,102,83
32,117,133
84,80,204
72,82,91
69,85,78
32,109,69
68,81,157
69,96,177
65,100,137
84,122,143
72,85,120
83,120,136
32,116,100
79,110,181
70,91,80
32,112,71
84,84,311
72,78,88
69,85,77
83,144,201
69,131,66
32,129,75
80,91,193
69,106,136
79,102,166
80,166,88
76,123,107
69,101,66
32,130,69
8,699,585
188,101,329
32,126,119
87,102,247
65,108,123
83,171,74
32,109,135
65,99,202
76,136,85
79,101,151
87,110,68
69,79,78
68,100,166
32,115,74
66,91,228
89,83,130
32,114,119
76,85,175
65,129,135
87,108,88
32,118,105
84,80,204
79,84,78
32,106,94
8,699,585
76,111,144
69,90,93
71,92,190
65,101,155
76,134,91
89,94,184
32,99,83
65,99,202
76,136,85
79,101,151
87,110,68
69,79,78
68,100,166
32,115,74
84,74,237
79,74,64
32,106,94
79,96,215
8,192,373
79,101,151
66,81,156
84,89,162
65,98,176
73,92,165
78,119,74
32,119,81
65,94,192
32,99,90
71,91,129
85,109,84
78,114,81
32,123,136
70,68,207
82,73,179
79,97,55
77,124,44
32,107,73
65,99,202
32,103,93
76,85,175
79,101,151
67,173,156
65,110,148
76,134,91
32,120,118
83,94,178
84,92,165
79,85,85
82,102,83
69,101,90
190,96,205
32,117,100
20,308,379
8,384,430
32,118,105
87,102,247
73,92,165
84,91,122
72,85,120
32,118,105
84,80,204
72,82,91
69,85,78
32,109,69
87,102,247
8,384,430
83,120,136
87,110,189
73,92,165
80,111,160
69,102,133
32,119,79
79,96,216
70,92,91
32,114,71
65,99,202
32,103,93
67,98,179
82,99,117
69,101,90
68,100,166
73,92,165
84,91,122
32,109,90
67,98,179
65,110,148
82,91,108
68,97,118
190,91,253
32,143,129
20,308,379
72,86,136
65,92,79
68,104,102
32,114,79
72,88,196
69,90,84
32,113,72
78,69,141
79,99,134
84,82,101
32,109,90
66,91,228
69,146,64
78,87,142
32,118,99
76,85,175
69,90,93
71,92,190
65,101,155
76,134,91
89,94,184
32,99,83
79,96,215
8,192,373
71,92,190
73,92,165
86,111,176
69,105,98
78,87,142
32,118,99
65,94,192
32,99,90
70,68,207
82,73,179
69,101,90
32,130,79
80,91,193
65,101,155
83,171,74
32,109,135
65,99,202
84,148,168
32,122,83
68,81,157
79,101,151
73,92,165
78,119,74
71,98,62
32,108,78
83,94,178
79,123,83
188,101,329
32,126,119
84,80,204
72,82,91
69,85,78
83,144,201
69,131,66
32,129,75
80,91,193
69,106,136
79,102,166
80,166,88
76,123,107
69,101,66
32,130,69
77,95,166
65,101,94
89,88,95
32,114,119
83,94,178
84,92,165
73,96,173
76,151,187
32,127,175
66,91,228
69,146,64
32,119,79
65,87,197
76,136,85
73,92,165
86,111,176
69,105,98
190,96,205
32,117,100
20,308,379
84,91,72
72,88,206
69,93,102
83,142,198
69,128,68
32,129,75
67,98,179
72,86,136
73,104,67
76,151,187
68,90,70
82,99,117
69,101,90
78,87,142
32,118,99
87,101,272
79,101,151
85,105,94
76,103,131
68,98,66
32,109,74
72,88,196
65,83,63
86,115,136
69,96,57
32,113,73
82,103,129
69,97,60
84,89,162
85,101,130
82,90,111
78,105,117
69,95,84
68,100,166
32,115,74
72,88,196
79,137,166
77,132,53
69,87,108
32,112,69
84,76,201
79,84,78
32,106,94
84,80,204
72,82,91
69,85,78
73,92,165
82,99,117
32,117,133
70,68,207
65,101,155
77,103,142
73,92,165
76,151,187
73,92,165
69,107,66
83,150,163
32,131,113
84,77,199
72,81,85
65,100,80
84,98,103
32,111,81
68,81,157
65,101,155
89,88,95
188,101,329
32,126,119
65,99,202
78,96,91
68,104,102
32,115,63
