VK,HT,FT
20,358,-1
50,118,485
54,402,941
32,112,163
80,108,303
69,107,166
79,91,118
80,98,138
76,102,185
69,92,145
32,102,165
87,107,229
69,117,162
82,130,145
69,121,120
32,113,198
77,110,312
85,90,198
82,107,191
68,105,256
69,135,202
82,131,91
68,99,227
32,88,174
79,114,213
78,125,131
8,510,554
82,111,456
69,135,120
68,101,303
32,104,132
79,127,236
78,133,144
32,100,124
20,358,419
68,103,197
69,107,199
67,101,248
69,119,183
77,105,155
66,75,230
69,115,148
82,111,107
32,80,146
49,113,267
52,916,901
188,114,367
32,110,138
48,263,254
8,380,492
50,118,485
48,263,254
49,113,267
50,118,485
32,112,163
73,112,245
78,119,133
32,104,113
65,104,181
78,100,120
32,108,159
69,90,263
76,122,168
69,88,156
77,105,126
78,109,160
8,368,483
69,110,381
78,98,143
84,101,136
65,139,164
82,112,163
89,125,192
32,111,214
83,109,210
67,117,170
72,90,104
79,243,155
76,105,363
190,108,396
32,176,265
20,358,419
50,118,485
48,263,254
32,115,553
79,112,217
70,108,125
32,107,127
84,99,166
72,96,86
69,102,108
77,106,150
32,109,147
87,118,286
69,112,147
82,130,145
69,121,120
32,113,198
67,116,342
72,103,113
73,120,103
76,123,155
68,98,155
82,128,223
69,128,128
78,108,142
190,103,410
32,146,198
8,495,604
188,131,439
32,106,134
65,114,167
71,111,171
69,107,164
83,144,189
32,109,208
53,717,925
8,380,492
82,111,456
79,114,163
85,84,124
78,95,195
68,97,91
32,90,118
84,104,260
72,96,93
69,110,107
32,102,94
65,115,277
71,111,171
69,107,164
32,125,141
79,108,206
70,121,119
32,110,123
53,724,500
190,106,326
32,164,228
8,495,604
20,358,419
84,104,183
87,99,195
69,116,152
78,101,158
84,101,136
89,101,162
189,101,365
83,119,186
88,116,329
73,108,185
32,116,171
65,112,226
84,161,169
32,104,104
8,479,575
32,122,571
65,119,141
84,161,169
32,104,104
20,358,419
83,119,186
65,134,221
78,98,125
68,105,112
89,86,245
32,106,148
20,358,419
72,97,154
79,143,152
75,105,296
32,118,116
20,358,419
69,113,158
76,122,168
69,88,156
77,105,126
69,80,140
78,93,154
84,103,144
65,134,171
82,112,163
89,125,192
32,111,214
20,358,419
83,119,186
67,113,219
72,95,103
79,243,164
76,101,367
8,300,504
73,107,522
88,116,329
190,106,326
32,164,228
50,110,465
48,263,254
32,115,553
79,112,217
8,378,454
20,358,419
84,104,183
87,99,195
69,116,152
84,127,186
8,334,446
78,96,461
84,95,153
89,101,162
32,115,246
79,131,167
70,109,104
32,118,102
84,99,166
72,96,86
69,102,108
83,137,182
69,129,132
32,116,156
80,107,387
69,111,163
79,85,138
80,92,161
76,102,185
69,92,145
32,102,165
87,107,229
69,117,162
82,130,145
69,121,120
32,113,198
72,105,239
73,117,131
76,111,188
68,98,170
8,325,471
67,112,362
72,103,122
73,119,108
76,121,174
68,97,171
82,128,223
69,128,128
78,108,142
188,107,484
32,111,118
65,114,167
71,111,171
69,107,164
83,144,189
32,109,208
8,497,578
82,106,545
79,114,163
85,84,124
78,95,195
68,97,91
32,90,118
84,104,260
72,96,93
69,110,107
32,102,94
65,115,277
71,111,171
69,107,164
32,125,141
79,108,206
70,121,119
32,110,123
53,700,670
190,106,326
32,164,228
8,495,604
70,99,428
73,91,169
86,98,210
69,111,171
190,105,267
32,182,232
20,358,419
72,97,154
79,143,152
87,108,146
32,106,135
67,109,282
79,116,117
85,100,107
76,111,176
68,101,114
32,101,117
84,103,205
72,91,96
73,109,136
83,91,120
32,98,107
73,111,278
78,113,132
67,91,199
79,116,131
78,120,127
86,112,229
8,191,435
67,112,362
69,112,183
73,105,154
86,98,210
65,126,234
66,96,178
76,129,174
69,120,112
32,99,146
65,114,238
67,228,353
84,104,198
32,102,146
79,129,174
70,109,129
32,101,122
69,98,258
86,98,205
73,100,158
76,119,225
32,115,286
72,101,273
65,129,82
86,94,152
69,96,149
32,105,127
79,108,206
67,120,176
85,78,283
82,179,172
69,113,294
68,101,303
16,325,338
191,108,175
32,131,304
20,358,419
84,104,183
72,96,115
69,104,116
32,110,117
65,119,269
78,106,103
83,105,233
87,117,257
69,116,152
82,128,139
32,104,170
73,106,259
83,111,126
32,104,123
83,132,297
73,81,164
77,96,127
80,95,189
76,97,158
69,89,117
32,100,159
8,599,534
190,112,559
32,118,130
20,358,419
84,104,183
72,96,115
69,104,116
32,110,117
77,108,225
65,112,124
68,114,214
77,99,245
69,89,136
78,100,110
32,107,153
87,107,356
72,89,110
79,128,150
32,116,170
87,100,225
65,127,143
83,113,133
32,109,129
82,114,221
69,110,108
83,120,184
80,103,186
79,137,211
78,108,172
83,102,296
73,97,147
66,92,200
76,113,147
69,101,110
32,95,162
70,94,255
79,106,106
82,97,108
32,107,140
84,89,115
72,80,96
69,94,101
32,109,97
68,103,331
69,80,151
65,108,137
84,84,211
72,93,132
83,129,166
32,108,170
79,109,213
70,99,127
32,118,146
84,94,193
72,96,86
69,102,108
83,137,182
69,129,132
32,116,156
80,107,387
69,111,163
79,85,138
80,92,161
76,102,185
69,92,145
32,102,165
8,599,534
188,131,439
32,106,134
87,106,252
65,134,161
83,113,133
32,109,129
65,123,172
76,181,141
79,105,376
87,120,147
69,154,122
68,122,268
32,122,141
66,105,341
89,108,166
32,100,113
76,117,392
65,125,135
87,115,174
32,107,340
84,107,154
79,117,102
32,111,119
8,466,654
76,122,469
69,104,121
71,118,180
65,126,149
76,174,134
89,109,352
32,112,170
65,115,149
76,172,141
79,105,376
87,120,147
69,154,122
68,122,268
32,122,141
84,101,162
79,119,91
32,112,101
79,106,276
8,378,454
79,128,466
66,109,225
84,109,238
65,132,121
73,122,118
78,126,93
32,112,142
65,105,205
32,91,113
71,106,243
85,98,125
78,108,204
32,109,205
70,96,342
82,120,180
79,123,104
77,122,123
32,114,119
65,101,182
32,104,124
76,93,162
79,128,190
67,120,176
65,120,165
76,190,105
32,118,202
83,115,287
84,121,162
79,95,187
82,129,130
69,112,129
190,105,267
32,182,232
20,358,419
8,380,492
32,125,542
87,100,223
73,90,120
84,104,146
72,106,99
32,107,136
84,109,188
72,98,107
69,101,96
32,96,105
87,104,381
8,120,439
83,114,403
87,117,257
73,92,126
80,160,218
69,109,188
32,108,149
79,108,206
70,121,119
32,110,123
65,139,136
32,98,136
67,108,286
82,109,211
69,144,109
68,101,303
73,89,148
84,108,165
32,110,142
67,106,178
65,106,176
82,189,178
68,99,195
190,96,241
32,187,178
20,358,419
72,97,154
65,117,117
68,105,144
32,99,116
72,93,310
69,113,158
32,110,117
78,89,282
79,108,133
84,112,104
32,113,126
66,107,175
69,100,138
78,103,317
32,86,131
76,98,218
69,99,119
71,108,181
65,121,97
76,192,99
89,109,352
32,112,170
79,123,213
8,378,454
71,100,482
73,102,172
86,96,259
69,111,171
78,107,132
32,118,179
65,113,230
32,105,113
70,109,267
82,108,177
69,259,179
32,110,152
80,111,353
65,112,140
83,129,149
32,102,143
65,123,172
84,161,169
32,104,104
68,91,242
79,88,130
73,130,154
78,126,111
71,100,99
32,109,120
83,95,242
79,113,128
188,114,367
32,110,138
84,92,245
72,89,102
69,95,117
83,137,182
69,129,132
32,116,156
80,107,387
69,111,163
79,85,138
80,92,161
76,102,185
69,92,145
32,102,165
77,110,288
65,112,124
89,91,220
32,119,166
83,112,242
84,102,184
73,74,97
76,234,182
32,109,257
66,80,201
69,105,154
32,114,108
65,119,193
76,203,168
73,101,202
86,90,169
69,107,183
190,105,267
32,182,232
20,358,419
84,104,183
72,96,115
69,104,116
83,148,186
69,132,129
32,116,156
67,110,256
72,103,113
73,120,103
76,123,155
68,98,155
82,128,223
69,128,128
78,108,142
32,113,220
87,107,356
79,101,123
85,103,111
76,111,185
68,96,118
32,105,130
72,89,230
65,103,130
86,106,191
69,95,150
32,105,127
82,105,242
69,102,98
84,147,295
85,89,196
82,126,131
78,90,152
69,137,141
68,107,331
32,103,156
72,93,310
79,129,137
77,112,170
69,101,129
32,107,150
84,92,186
79,109,101
32,106,116
84,119,248
72,97,94
69,102,110
73,97,142
82,102,116
32,95,135
70,103,251
65,118,136
77,92,100
73,88,134
76,126,158
73,107,235
69,100,145
83,111,156
32,103,167
84,103,252
72,88,116
65,88,150
84,100,113
32,110,115
68,91,242
65,130,163
89,111,150
188,114,467
32,113,121
65,114,167
78,98,126
68,107,97
32,101,130
78,112,241
79,121,111
84,95,101
32,109,145
66,107,175
69,100,138
32,125,102
66,89,292
85,95,141
82,109,150
73,102,222
69,101,121
68,103,249
32,111,143
73,118,222
78,103,121
32,97,82
65,104,181
32,87,113
71,106,243
82,110,197
65,121,194
86,108,188
69,110,143
190,105,267
32,182,232
8,495,604
73,115,776
78,120,149
32,109,138
71,101,355
82,110,197
65,121,194
86,108,188
69,110,143
83,111,175
32,104,255
65,104,118
83,83,132
32,84,128
84,100,185
72,95,101
69,99,89
89,110,123
32,114,135
65,132,175
82,138,125
69,113,113
32,112,120
84,104,253
79,109,101
68,120,158
65,128,131
89,81,223
190,104,435
32,163,177
13,359,655
20,358,419
84,104,183
72,96,115
69,104,116
32,110,117
68,103,331
69,80,151
66,95,248
65,113,132
84,115,148
69,111,173
32,114,246
65,116,206
66,90,154
79,124,124
85,123,95
84,102,105
32,112,116
71,100,356
85,76,154
78,108,201
32,105,138
67,120,261
79,120,115
78,124,123
69,98,131
79,96,132
8,319,454
82,111,456
8,335,464
84,94,476
82,104,186
79,88,119
76,118,204
32,113,184
73,104,214
83,100,123
32,100,102
83,132,297
73,81,164
77,96,127
80,95,189
76,97,158
69,89,117
190,97,173
32,145,180
20,358,419
69,113,158
76,122,168
73,125,163
77,105,227
73,103,211
65,107,149
84,115,148
69,111,173
32,114,246
8,599,534
73,115,776
78,120,149
65,119,175
84,102,165
69,111,173
32,114,246
8,599,534
20,358,419
84,104,183
65,125,180
75,89,160
69,98,161
32,100,140
84,89,128
72,78,89
69,92,102
77,94,134
32,109,147
65,101,182
87,118,174
65,128,218
89,107,214
32,132,163
65,122,211
78,107,115
68,102,103
32,104,116
77,110,399
65,114,125
75,94,135
69,94,92
32,92,186
84,89,128
72,78,89
69,92,102
77,94,134
32,109,147
73,117,160
76,256,223
69,111,263
71,133,148
69,117,172
8,370,499
65,119,246
76,141,178
190,105,387
32,154,219
20,358,419
73,108,185
70,119,179
32,105,154
73,112,245
78,119,133
83,118,151
65,134,221
78,98,125
69,109,215
32,102,139
80,108,274
69,111,163
79,85,138
80,92,161
76,102,185
69,92,145
32,102,165
67,121,256
65,123,142
78,106,125
84,106,183
32,99,188
71,100,356
69,124,147
84,159,126
32,109,177
84,121,101
72,98,109
69,110,114
73,97,142
82,102,116
32,95,135
72,94,316
65,111,107
78,96,137
68,114,120
83,107,147
32,115,111
79,101,123
78,114,126
32,105,128
65,126,162
32,105,113
71,106,243
85,98,125
78,108,204
188,107,484
32,111,118
78,102,364
79,113,131
32,120,172
77,103,264
79,115,131
82,124,120
69,113,99
32,107,143
79,98,172
70,121,119
32,110,123
72,99,273
69,113,158
8,471,506
84,103,402
72,90,110
69,88,101
83,148,186
69,132,129
32,116,156
65,120,144
84,161,169
79,116,110
67,120,176
73,98,144
84,101,191
73,96,135
69,132,145
83,132,182
32,103,167
87,108,321
73,88,106
76,278,159
32,123,278
79,119,168
67,120,176
85,78,283
82,179,172
190,106,312
32,168,244
