VK,HT,FT
20,210,-1
71,18,9
85,649,198
78,107,80
32,124,84
67,56,11
79,94,67
78,109,101
84,649,65
82,948,546
79,100,98
76,731,477
32,112,80
73,819,574
83,121,139
32,116,73
79,98,150
78,111,106
69,103,96
32,113,76
79,102,113
70,822,752
32,116,72
84,512,133
72,274,521
69,104,108
32,120,73
77,638,381
79,95,110
83,112,98
84,323,149
32,120,79
72,589,49
73,516,972
71,321,238
72,958,837
76,643,186
89,700,370
32,118,80
68,386,491
69,90,97
66,936,101
65,555,623
84,708,353
69,90,107
68,833,19
32,114,78
84,694,736
79,102,156
80,441,736
73,226,639
67,474,373
83,117,97
32,123,75
73,949,736
78,101,95
32,115,82
79,89,76
85,419,695
82,162,939
32,112,81
83,125,136
79,94,150
67,476,822
73,624,397
69,108,92
84,142,428
89,815,713
32,115,75
84,592,811
79,104,69
68,866,169
65,261,294
89,368,226
190,233,693
32,122,72
20,267,128
69,105,101
83,117,91
80,441,502
79,94,134
69,87,88
8,815,806
69,108,89
67,946,603
73,848,776
65,369,361
76,699,694
89,567,236
32,124,78
83,119,75
73,507,121
78,99,96
67,478,737
69,88,97
32,113,71
84,577,567
72,79,800
69,88,107
32,109,75
82,691,591
69,100,102
67,197,401
69,92,98
78,104,97
84,360,469
32,110,71
83,108,74
72,656,661
79,89,150
84,120,519
73,650,999
78,108,103
71,977,193
83,126,124
188,291,229
32,124,82
77,375,991
79,97,100
82,776,621
69,100,76
32,114,81
65,248,476
78,104,98
68,114,801
32,113,83
77,584,495
79,102,153
82,308,487
69,105,90
32,111,79
80,187,327
69,103,103
79,90,195
80,750,911
76,767,600
69,105,70
32,117,70
72,435,822
65,586,133
86,635,697
69,94,80
32,107,70
66,459,696
69,104,68
67,827,10
79,101,102
77,303,481
69,102,75
32,120,77
79,95,113
80,201,575
79,97,157
83,115,107
69,99,69
68,248,857
32,113,75
84,633,656
79,89,217
32,109,82
85,775,974
78,102,91
8,705,515
32,121,71
71,844,910
85,933,191
78,111,77
32,117,70
67,227,282
79,87,207
78,102,76
84,358,775
82,940,169
79,105,80
76,140,923
188,236,896
32,114,80
65,789,780
84,750,673
69,93,100
77,639,666
80,280,13
84,102,322
73,541,978
78,101,82
71,61,53
32,118,81
84,440,537
79,98,180
32,115,70
69,96,75
78,97,89
65,469,79
67,274,997
84,811,158
32,110,72
76,649,842
65,227,947
87,614,785
83,128,162
32,123,83
84,187,160
72,76,199
65,650,330
84,313,400
32,108,77
87,261,406
79,98,144
85,166,410
76,346,196
68,848,155
32,117,78
73,882,983
78,110,79
72,520,157
73,494,961
66,327,199
73,164,536
84,422,807
32,121,83
80,295,444
69,97,91
79,105,119
80,725,227
76,612,660
69,92,93
32,123,80
70,665,172
82,131,927
79,105,183
77,587,53
32,109,81
79,90,221
66,870,792
84,362,908
65,452,506
73,204,814
78,102,107
73,227,577
78,99,99
71,800,647
32,107,73
71,273,126
85,271,535
78,106,103
83,127,140
190,320,481
32,118,83
20,754,839
84,316,197
72,878,975
69,97,78
32,121,72
83,127,167
85,584,435
80,461,293
79,91,195
82,350,971
84,37,669
69,88,98
82,199,827
83,122,97
32,115,78
73,231,661
70,758,143
32,119,76
71,385,583
89,11,190
8,466,262
79,88,168
70,290,146
32,122,73
71,936,958
85,118,54
78,113,80
32,111,72
67,189,463
79,100,191
78,94,84
84,755,995
82,929,162
79,91,189
76,911,332
32,121,81
76,55,773
65,103,748
87,366,613
83,116,80
32,111,75
66,901,615
69,91,95
76,853,843
73,413,323
69,90,101
86,104,926
69,91,83
32,116,80
84,41,464
72,512,392
65,976,496
84,471,82
32,112,74
80,174,644
65,686,187
83,109,79
73,2,767
78,104,85
71,686,86
32,122,80
65,319,241
32,111,82
76,575,24
65,278,642
87,282,674
32,109,79
87,950,39
79,100,207
85,660,839
76,176,887
68,655,394
32,112,82
83,109,125
84,725,832
79,97,167
80,861,971
32,114,74
73,462,883
78,109,77
83,108,86
65,777,797
78,107,90
69,90,109
32,109,76
80,96,833
69,93,105
79,99,202
80,74,143
76,224,145
69,104,95
32,107,70
70,555,402
82,680,527
79,96,120
77,967,115
32,118,81
85,630,655
83,121,94
73,131,648
78,94,80
71,153,886
32,116,77
71,894,843
85,865,576
78,110,107
83,123,144
32,114,78
70,583,458
79,98,222
82,824,216
32,117,81
72,539,884
65,775,208
82,672,958
77,72,920
190,609,730
32,108,82
20,417,616
84,181,808
72,998,761
69,98,97
32,122,83
80,460,755
82,872,160
79,89,204
66,100,991
76,629,261
69,99,72
77,758,716
32,124,83
73,231,315
83,128,84
32,112,73
84,740,911
72,860,240
65,257,285
84,815,667
32,111,76
84,301,410
72,430,125
69,105,80
83,109,115
69,97,71
32,114,84
77,199,930
65,513,121
68,779,194
77,7,569
69,96,84
78,100,86
32,116,84
87,212,39
79,94,127
85,132,887
8,518,502
73,277,991
76,59,756
32,107,80
79,101,175
66,756,6
84,36,445
65,878,395
73,825,741
78,107,77
32,117,83
65,727,645
32,110,79
71,35,296
85,811,717
78,110,94
32,121,70
65,842,410
78,95,80
89,751,683
87,142,413
65,475,310
89,410,749
32,107,82
73,672,230
70,608,760
32,112,82
84,622,692
69,89,97
89,400,331
8,429,909
72,19,275
89,468,709
32,110,75
8,221,408
69,99,76
89,197,528
32,121,85
87,538,726
8,545,404
82,394,679
69,108,107
65,211,671
76,792,11
89,807,27
32,115,74
87,306,472
65,743,897
78,97,102
84,605,792
32,117,74
84,663,543
79,88,196
190,642,709
32,125,77
20,43,192
83,128,98
79,106,211
77,349,452
69,90,106
32,114,73
76,413,753
65,748,653
87,424,409
32,111,73
73,573,625
83,114,167
32,106,74
78,110,103
79,91,139
84,617,106
32,125,71
71,303,683
79,98,191
73,356,3
78,96,89
71,263,639
32,118,81
84,252,799
79,90,214
32,112,74
83,121,164
84,426,840
79,97,215
80,836,8
32,120,75
84,923,442
72,826,0
69,91,103
77,177,216
32,120,70
73,198,599
70,444,532
32,114,82
84,109,195
72,980,926
69,92,78
89,787,261
32,116,81
87,234,402
65,213,348
78,99,79
84,928,9
32,124,75
84,987,685
79,97,104
32,113,83
71,524,31
8,285,706
79,102,68
32,121,78
71,249,503
69,103,70
84,148,505
32,122,79
84,858,308
72,987,913
69,91,96
73,588,401
82,476,859
32,118,72
72,432,935
65,800,427
78,106,96
68,512,459
83,118,124
32,116,78
79,104,205
78,102,93
32,113,71
65,936,163
32,115,75
71,68,952
85,18,397
78,113,93
190,5,116
32,118,83
13,459,455
20,537,264
84,272,764
72,406,506
69,95,83
32,116,74
80,383,862
82,398,664
79,96,145
66,451,469
76,296,26
69,99,71
77,251,887
32,125,70
87,6,594
73,198,860
84,72,926
72,584,219
32,121,76
80,496,743
65,291,338
83,118,166
73,568,177
78,93,97
71,460,968
32,107,76
83,129,137
84,888,848
82,302,174
73,181,550
67,728,732
84,160,907
69,105,88
82,210,418
32,116,76
71,685,439
85,315,636
78,94,85
32,111,81
67,891,640
79,95,154
78,98,73
84,45,954
82,967,38
79,92,147
76,327,746
32,110,80
76,383,63
65,930,568
87,277,517
83,131,76
32,114,72
73,206,184
83,120,111
32,113,78
84,3,530
72,968,86
65,262,65
84,946,537
32,112,85
73,631,664
84,495,14
32,108,77
83,115,169
8,722,736
84,135,119
82,746,614
69,87,85
65,465,555
84,320,155
83,128,96
32,106,78
84,333,446
72,888,772
69,88,73
32,107,75
83,117,171
89,600,139
77,750,180
80,132,221
84,852,707
79,97,155
77,958,279
83,109,139
32,110,77
79,92,153
70,954,723
32,112,72
65,853,867
32,116,84
80,717,352
82,53,570
79,89,194
76,915,787
8,260,975
66,921,550
76,143,516
69,103,65
77,245,301
32,108,76
65,581,132
78,96,81
68,918,507
32,118,76
78,101,83
79,106,137
84,101,731
32,112,76
84,429,193
72,304,219
69,100,89
32,113,84
85,512,885
78,110,84
68,482,277
69,89,69
82,536,734
76,70,833
89,97,430
73,428,181
78,97,86
71,428,456
32,110,79
67,940,628
65,603,803
85,829,653
83,128,149
69,96,94
190,628,796
32,109,79
20,909,814
84,647,970
72,355,838
69,100,99
32,116,71
85,683,457
78,105,75
68,349,866
69,100,81
82,192,70
76,192,823
89,635,311
73,888,964
78,104,95
71,929,367
32,113,76
67,540,685
65,309,499
85,433,510
83,112,161
69,95,101
32,107,80
79,99,155
70,817,120
32,124,70
84,152,676
72,982,648
69,108,103
32,106,79
80,565,641
82,114,697
79,100,77
66,689,615
76,270,564
69,95,83
77,946,589
32,106,71
73,884,104
83,114,96
32,121,82
77,498,40
69,91,103
78,102,89
65,905,359
76,235,358
32,116,71
73,540,492
8,638,953
78,93,82
84,254,397
65,288,968
76,569,256
32,125,72
73,474,919
76,773,813
78,110,77
69,108,82
83,120,146
190,685,776
32,114,76
20,701,808
84,629,179
72,343,257
69,88,97
32,108,75
77,509,751
65,946,696
74,617,399
79,90,104
82,983,777
73,337,296
84,656,580
89,47,272
32,118,80
79,99,197
70,197,947
32,118,73
80,758,210
69,99,98
79,94,210
80,611,184
76,343,694
69,108,92
32,120,73
87,276,672
72,545,440
79,100,210
32,110,80
85,497,750
83,121,101
69,108,73
32,115,75
71,199,328
85,862,814
78,95,73
83,128,160
32,122,79
84,375,749
79,103,220
32,120,79
75,599,387
73,923,92
76,483,710
32,107,77
79,104,82
84,632,387
72,522,984
69,94,85
82,818,83
83,121,160
32,110,84
73,225,190
78,112,105
32,112,83
84,787,228
72,357,113
69,101,90
32,117,70
83,126,79
73,533,931
67,809,829
75,730,1
32,108,79
87,595,970
65,21,589
89,863,905
32,115,73
84,184,457
72,536,679
65,786,976
84,353,337
32,111,77
72,931,222
65,855,155
83,126,127
32,119,71
66,860,984
69,107,71
32,122,71
8,643,285
78,93,88
32,113,77
72,397,612
65,921,883
80,354,354
78,108,107
8,516,434
69,107,86
78,94,93
73,740,897
78,97,83
71,251,563
32,117,80
82,293,55
69,107,99
67,868,385
69,104,84
78,111,98
84,5,894
76,53,195
89,175,136
188,337,526
32,121,81
85,31,106
83,113,127
85,948,455
65,294,967
76,101,800
89,491,323
32,108,72
72,497,129
65,723,430
86,758,936
69,90,98
32,116,77
83,119,110
79,93,127
77,198,765
69,92,92
32,111,79
83,116,121
79,97,188
8,109,871
79,102,188
82,580,679
84,101,773
32,119,81
79,99,92
70,938,378
32,123,72
77,884,648
69,108,75
78,112,81
84,781,914
65,467,148
76,685,930
32,116,80
73,365,505
76,697,354
78,101,104
69,96,66
83,117,137
190,419,148
32,124,76
20,242,767
73,482,866
78,103,94
83,118,167
84,783,580
69,97,83
65,535,996
68,605,677
32,118,71
79,100,113
70,705,724
32,118,75
77,228,654
65,17,996
75,450,426
73,121,755
78,99,96
71,656,800
32,109,76
83,121,91
84,214,487
82,526,885
73,789,192
67,976,21
84,677,614
69,105,89
82,926,679
32,124,83
71,500,410
85,834,715
78,110,92
32,124,82
67,127,631
79,89,132
78,104,73
84,97,813
82,608,145
79,91,195
76,854,586
32,115,84
76,393,150
65,279,971
87,323,119
83,113,167
188,75,190
32,122,82
87,457,275
69,98,95
32,123,71
83,121,134
72,126,207
79,102,102
85,252,211
76,856,972
68,762,962
32,120,83
70,693,674
79,97,161
67,764,322
85,958,35
83,120,147
32,117,71
79,89,108
78,110,87
32,123,81
73,774,886
68,501,725
69,89,75
87,464,981
78,100,94
8,513,609
78,94,102
84,802,213
89,679,455
70,168,26
89,934,516
73,202,765
78,105,82
71,901,831
32,122,82
77,367,269
69,96,108
78,94,100
84,924,812
65,707,508
76,58,331
32,119,79
73,270,659
76,370,460
78,110,77
69,95,71
83,110,128
32,115,77
83,128,129
79,105,103
78,110,74
69,90,96
82,510,710
32,112,72
73,301,303
78,100,75
32,113,70
79,88,177
82,561,465
68,62,988
69,88,80
82,983,16
32,117,81
84,688,946
79,103,136
32,116,71
80,117,418
82,614,774
69,107,87
86,591,765
69,89,97
78,103,83
84,179,455
32,108,83
84,818,409
72,95,261
69,92,68
83,124,151
69,100,102
32,124,77
77,421,69
65,590,365
83,129,140
32,120,73
65,341,989
84,759,812
65,692,55
67,238,62
75,600,527
83,119,149
32,106,73
70,356,283
82,490,339
79,103,195
77,633,168
32,108,74
79,89,202
67,582,712
85,542,14
82,322,15
73,286,720
78,103,99
71,537,1
190,303,786
32,122,77
13,311,728
20,995,248
76,404,809
65,518,784
83,113,78
84,104,0
76,636,270
89,424,858
188,612,989
32,118,84
87,484,973
69,88,80
32,122,78
83,116,169
72,68,633
79,102,76
85,879,356
76,14,246
68,422,745
32,117,78
65,763,458
76,24,969
87,317,631
65,471,731
89,743,94
83,130,113
32,118,75
72,182,758
65,305,833
86,662,754
69,107,78
32,107,75
84,603,875
72,893,728
69,87,76
32,120,78
83,115,98
65,720,277
77,394,486
69,95,98
32,113,84
76,932,424
69,106,80
86,221,904
69,90,73
76,999,960
32,111,75
79,91,184
70,474,381
32,115,84
80,406,364
79,96,147
87,115,256
69,102,76
82,68,34
32,111,81
65,678,617
83,129,81
32,121,80
84,217,648
72,455,647
69,97,87
32,108,70
79,105,103
8,696,615
71,431,609
79,96,141
86,952,807
69,94,95
82,305,69
78,104,101
77,158,78
69,100,98
78,93,107
84,216,583
190,831,34
32,109,79
20,96,727
73,322,536
70,744,134
32,120,70
84,413,597
72,708,376
69,104,103
32,111,75
71,482,784
79,105,83
86,885,628
69,105,95
82,742,502
77,84,946
8,355,168
78,112,93
77,177,837
69,107,69
78,112,88
84,812,398
32,123,71
73,525,289
83,124,132
32,116,77
65,307,526
76,919,60
79,90,115
87,966,140
69,92,77
68,842,759
32,108,74
84,500,664
79,91,66
32,109,72
72,582,889
65,609,540
86,30,555
69,97,91
32,107,70
71,746,135
85,315,146
78,107,102
83,113,157
188,494,501
32,117,82
84,127,113
72,573,193
69,91,70
78,97,95
32,110,77
87,442,922
69,88,104
32,112,72
83,109,137
72,217,504
79,98,135
85,604,951
76,217,653
68,422,533
32,115,78
66,539,64
69,105,97
32,106,71
65,639,24
76,846,842
79,94,217
87,587,692
69,100,81
68,502,57
32,120,79
84,914,32
79,100,105
32,123,70
72,168,307
65,497,251
86,234,270
69,93,85
32,110,71
71,939,629
85,179,412
78,100,102
83,130,93
190,788,494
32,107,82
