VK,HT,FT
20,1116,-1
71,89,112
85,103,86
78,112,116
32,149,79
67,88,216
79,135,70
78,119,72
84,5,135
82,98,75
79,80,71
76,118,153
32,89,47
73,70,100
83,133,64
32,138,82
79,112,104
78,127,16
69,70,136
32,135,64
79,97,106
70,82,65
32,147,63
84,94,272
72,23,88
69,83,72
32,96,63
77,78,148
79,120,135
83,71,71
84,79,183
32,141,97
72,88,117
73,90,62
71,96,48
72,112,128
76,103,136
89,37,175
32,102,107
68,63,202
69,71,168
66,110,96
65,95,95
84,128,168
69,64,153
68,95,159
32,92,108
84,66,151
79,71,48
80,199,152
73,102,233
67,72,97
83,109,160
32,111,75
73,55,96
78,119,63
32,103,81
79,85,207
85,124,34
82,110,71
32,127,129
83,79,120
79,91,64
67,216,380
73,79,94
69,56,70
84,84,126
89,81,63
32,112,111
84,56,144
79,88,69
68,95,88
65,127,104
89,89,120
190,71,140
32,95,143
20,145,202
69,111,111
83,97,177
80,89,151
69,112,107
67,94,65
73,94,112
65,121,185
76,87,63
89,78,220
32,93,95
83,102,114
73,86,85
78,134,73
67,99,101
69,67,69
32,143,96
84,88,361
72,59,73
69,88,62
32,103,64
82,86,79
69,112,52
67,133,96
69,102,58
78,115,95
84,79,41
32,111,127
83,118,1159
72,101,136
79,17,96
84,105,57
73,133,85
78,84,71
71,125,44
83,103,191
188,120,325
32,119,88
77,124,103
79,106,40
82,70,67
69,111,51
32,130,247
65,119,113
78,104,110
68,38,52
32,126,53
77,114,272
79,119,272
82,102,54
69,96,59
32,155,14
80,118,178
69,120,112
79,135,88
80,162,87
76,125,91
69,60,55
32,131,45
72,96,92
65,108,56
86,121,150
69,111,41
32,90,26
81,385,76
8,65,217
66,118,104
69,167,56
71,102,190
65,84,113
78,95,196
32,150,79
84,80,135
8,79,716
67,110,732
79,119,79
77,78,47
69,67,104
32,7,65
65,87,71
8,87,293
79,95,136
8,268,341
80,120,120
79,111,281
83,102,161
69,115,79
68,82,157
32,134,52
84,63,123
79,78,52
32,111,77
71,87,216
85,127,74
78,103,90
32,88,95
67,64,121
79,50,87
78,107,72
84,121,120
82,91,61
79,71,103
76,112,144
188,101,269
32,136,97
65,80,104
84,96,144
69,73,68
77,75,211
80,165,273
84,78,77
73,63,40
78,135,64
71,96,54
32,104,55
84,86,142
79,71,72
32,94,88
69,103,136
78,56,223
70,102,79
79,62,199
82,80,104
67,112,152
69,96,105
32,106,33
83,140,136
84,11,175
82,105,97
73,95,120
84,77,76
82,99,79
8,231,524
84,185,152
8,1500,208
84,88,135
8,97,437
67,112,104
84,102,81
69,113,32
82,141,48
32,119,733
71,92,109
85,95,119
78,120,79
32,112,79
67,80,133
79,122,51
78,127,63
84,112,80
82,118,87
79,1,12
76,63,159
32,118,74
76,87,47
65,136,147
87,108,1
83,142,189
190,81,423
32,112,152
69,127,103
78,103,149
8,40,388
78,136,56
65,111,128
67,96,64
84,111,104
32,129,56
76,79,112
65,119,72
87,103,79
83,114,183
32,157,79
84,85,207
72,84,1
65,111,71
82,105,116
32,120,81
87,80,145
79,69,80
85,7,46
76,29,128
68,102,64
32,112,75
73,136,136
78,119,67
72,95,120
73,80,39
66,88,132
73,80,98
84,96,0
32,111,72
