VK,HT,FT
16,258,-1
71,106,110
65,127,279
89,96,169
32,102,112
16,205,232
77,94,193
65,126,195
82,240,200
73,112,355
65,101,102
71,105,154
69,103,155
32,124,184
73,105,187
83,128,168
32,103,106
79,146,163
78,137,94
69,93,155
32,115,92
79,105,288
70,78,87
32,89,110
84,104,108
72,84,68
69,103,163
32,112,150
77,115,136
79,98,212
83,152,152
84,122,172
32,124,251
73,108,234
77,102,176
80,92,182
79,93,160
82,107,132
84,102,199
65,114,216
78,80,111
84,87,142
32,128,153
67,103,206
73,88,277
86,79,211
73,98,121
76,87,169
32,110,204
82,97,331
73,103,123
71,70,139
72,89,128
84,92,134
83,107,270
32,112,65
73,130,342
83,153,141
85,110,320
69,100,102
83,115,169
32,98,247
79,109,194
70,120,123
32,108,124
79,115,177
85,119,99
82,101,86
32,115,52
84,88,248
73,120,202
77,103,148
69,78,78
190,102,355
32,111,186
8,665,512
65,126,1062
78,116,199
32,99,229
73,111,266
83,101,191
85,103,378
69,94,104
32,99,138
84,87,141
72,103,92
69,109,91
82,113,118
69,95,142
32,103,140
73,106,196
83,99,90
32,90,91
78,99,201
79,94,188
32,118,154
82,117,226
69,113,92
65,119,149
83,108,154
79,101,170
78,99,193
32,85,115
78,105,433
79,118,152
84,100,155
32,117,115
84,124,140
79,97,99
32,120,139
83,103,131
85,91,91
80,248,223
79,109,405
82,88,93
84,87,223
190,207,367
32,140,314
16,347,186
78,92,242
79,100,209
84,109,84
32,105,117
79,110,174
78,112,79
76,106,172
89,92,252
32,91,144
68,86,482
79,100,93
69,112,94
83,128,158
32,112,235
73,91,326
84,98,180
32,103,102
69,83,285
78,98,122
67,125,326
79,130,124
85,122,154
82,99,114
65,129,171
71,85,134
69,90,131
32,99,169
84,91,172
72,93,85
69,115,108
32,123,152
70,114,254
79,85,112
82,96,130
77,105,139
65,120,162
84,164,223
73,136,142
79,117,148
78,120,158
32,107,127
79,111,102
70,108,144
8,323,496
65,130,343
67,165,195
69,110,249
80,105,141
84,97,116
65,118,193
78,93,77
67,114,157
69,102,178
32,114,262
79,120,267
70,107,134
32,88,53
80,126,278
69,101,107
79,102,168
80,116,148
76,104,143
69,109,133
32,109,103
8,492,408
73,113,851
83,91,106
32,109,125
73,114,197
84,108,106
32,98,109
72,89,220
65,130,134
82,96,120
77,90,171
76,120,171
69,92,109
83,183,236
188,84,143
32,105,183
66,107,160
85,104,107
84,95,103
32,91,85
73,99,202
84,85,158
32,120,149
65,105,290
76,198,115
83,109,142
79,113,101
32,103,238
67,112,198
8,363,437
67,98,205
8,146,495
73,101,553
83,97,123
32,106,104
65,100,202
76,148,127
83,101,130
79,99,117
32,110,251
86,85,448
69,118,163
82,110,88
89,92,75
32,107,117
66,86,190
69,104,128
78,99,201
69,117,151
70,109,192
73,121,166
67,97,183
73,87,134
65,111,126
76,109,130
32,98,172
73,94,260
78,101,101
32,118,144
84,101,121
72,84,104
69,94,75
32,111,72
83,121,166
65,135,169
77,82,248
69,107,153
32,106,200
87,112,180
65,117,163
89,79,315
32,103,243
67,98,234
73,102,183
86,75,187
73,78,172
76,107,170
32,109,207
82,89,238
69,110,141
67,126,257
79,86,130
78,132,124
8,547,505
71,94,550
78,112,269
73,107,124
84,88,136
73,128,300
79,128,135
78,102,154
32,107,339
79,99,260
70,109,115
32,100,84
72,89,270
69,110,125
84,92,198
69,122,226
82,113,145
79,116,255
83,111,339
69,92,221
88,106,268
85,88,119
65,105,128
76,125,146
32,106,144
77,104,260
65,131,108
82,241,160
73,101,270
65,126,93
71,132,194
69,112,171
32,99,101
73,112,133
83,129,167
190,115,218
32,98,356
16,383,299
73,109,175
84,89,230
32,96,128
69,102,336
78,97,198
67,122,298
79,120,162
85,104,74
82,114,132
65,129,175
71,88,153
69,99,102
83,281,123
32,104,138
76,86,314
79,111,184
78,136,124
71,93,167
189,128,501
84,92,236
69,124,208
82,126,108
77,108,130
188,107,331
32,108,168
83,121,186
84,88,155
65,113,163
66,92,165
76,89,151
69,106,200
32,122,98
82,94,322
69,122,111
76,116,171
65,117,161
84,108,188
73,172,95
79,128,158
78,114,145
83,103,241
72,112,128
73,122,114
80,106,152
83,104,145
32,95,83
66,101,169
69,180,138
84,116,172
87,130,194
69,304,200
78,111,382
32,121,137
80,129,483
69,95,219
79,118,166
80,97,141
76,97,211
69,98,109
32,97,139
87,95,255
79,97,99
72,111,195
8,276,403
72,99,661
79,128,142
32,107,120
87,98,381
73,89,100
8,307,429
67,111,448
65,152,90
78,154,98
32,115,157
67,115,300
65,114,141
82,112,154
69,110,123
32,99,80
70,105,251
79,120,108
82,103,94
32,114,112
69,102,231
65,154,211
67,139,193
72,104,131
32,87,208
79,122,160
84,82,132
72,69,161
69,160,101
82,123,111
32,109,84
87,123,239
72,110,143
69,98,168
78,105,126
32,107,128
84,108,275
72,112,97
73,117,110
78,105,189
71,82,139
83,96,149
32,98,302
71,92,291
79,93,158
32,120,96
87,118,285
82,118,202
79,127,274
78,114,161
71,104,202
188,84,326
32,112,157
65,119,97
83,119,109
32,115,122
87,133,157
69,119,83
76,225,88
32,108,189
65,113,122
83,129,160
32,109,182
80,93,232
82,119,121
79,104,247
77,96,181
79,123,209
84,88,131
73,134,167
78,127,148
71,108,153
32,91,143
8,423,433
77,86,399
65,120,105
75,107,219
73,125,184
78,108,96
71,90,140
32,115,181
73,119,201
84,95,161
32,92,106
69,95,179
65,147,187
83,130,148
73,99,175
69,89,108
82,108,98
32,120,77
70,110,285
79,97,104
82,97,96
32,112,143
84,116,104
72,99,84
69,111,78
77,93,124
32,108,232
84,117,355
79,127,99
32,106,106
83,127,145
72,108,90
65,99,120
82,104,106
