VK,HT,FT
16,2,-1
71,92,138
65,101,86
89,106,232
32,96,134
77,101,160
65,106,94
82,168,154
8,517,375
16,907,863
77,113,158
65,109,156
82,179,132
73,97,149
65,116,101
71,103,91
69,84,123
32,97,101
73,77,214
83,133,111
32,104,153
65,114,198
78,121,257
32,96,116
73,69,152
83,149,103
85,268,91
69,103,139
32,95,116
84,88,163
72,105,139
69,94,141
82,117,144
69,96,159
32,101,106
73,83,170
83,126,142
32,107,99
78,117,194
79,102,135
84,80,110
32,97,144
82,119,106
69,107,141
8,203,358
32,110,102
82,122,123
69,85,162
65,118,234
83,127,134
79,104,163
78,120,155
32,108,115
78,122,202
79,110,111
84,84,131
32,103,146
84,82,151
79,94,143
32,101,118
83,146,130
85,684,390
80,116,191
79,98,162
82,117,103
84,86,157
190,916,493
32,97,107
16,840,794
78,126,228
79,93,101
84,84,131
32,111,155
79,105,110
78,116,146
76,106,132
89,99,217
32,106,109
73,68,149
83,108,139
32,109,148
73,71,156
84,94,145
32,106,101
72,113,136
65,114,156
82,163,135
77,117,139
76,124,172
69,91,94
83,117,127
188,328,477
32,100,118
66,954,189
85,851,942
84,87,142
32,110,160
73,70,160
84,83,140
32,107,120
73,69,217
83,136,104
32,103,105
65,97,106
76,107,168
83,121,126
79,99,131
32,96,109
66,311,343
69,105,93
78,114,236
69,105,123
8,152,357
86,302,700
69,95,142
82,121,119
8,489,383
86,554,595
69,108,94
82,133,128
89,113,229
32,110,101
66,707,564
69,98,135
78,119,145
69,83,129
70,960,40
73,82,173
67,966,218
73,116,167
65,103,94
76,147,154
32,102,137
73,72,212
78,111,131
32,101,115
84,97,121
72,117,130
69,97,129
32,93,91
83,101,146
65,103,231
77,111,176
69,103,129
32,91,93
87,606,18
65,104,100
89,99,227
32,103,124
67,158,534
73,102,112
86,381,374
73,89,116
76,115,133
32,108,140
82,88,124
69,105,139
67,731,500
79,97,156
71,93,96
78,119,167
73,101,177
71,93,95
8,299,386
84,89,112
73,92,152
79,91,156
78,124,212
32,97,115
79,109,114
70,796,357
32,95,91
72,100,106
69,103,160
84,93,139
69,101,152
82,101,112
79,84,100
83,121,120
69,108,104
88,710,460
85,916,330
65,109,120
76,140,171
32,100,135
77,115,161
65,114,141
82,145,153
73,96,195
65,120,196
71,103,141
69,87,129
32,96,112
73,74,189
83,149,134
190,595,234
32,96,150
16,265,259
73,86,152
84,94,151
32,99,101
69,98,113
78,124,133
67,545,271
79,93,111
85,503,942
82,102,116
65,108,108
71,100,116
69,87,160
83,141,119
32,108,143
76,111,142
79,100,137
78,118,198
71,101,97
189,19,530
84,86,128
69,82,84
82,121,119
77,109,128
188,131,197
32,100,144
83,110,138
84,84,128
65,112,213
76,136,148
8,417,374
66,59,70
76,106,153
69,99,167
32,91,121
82,130,126
69,102,121
76,128,136
65,101,99
84,81,112
73,118,194
79,95,134
78,126,210
83,125,121
72,104,114
73,103,130
80,114,139
83,105,124
32,109,108
66,898,359
