VK,HT,FT
16,576,-1
71,92,171
65,100,244
89,113,154
32,104,36
77,145,233
65,108,575
82,164,123
73,144,74
65,120,349
71,107,99
32,106,106
8,541,295
69,91,243
32,110,101
73,91,269
83,99,86
32,113,41
65,104,1
32,85,140
80,229,121
82,125,101
79,60,105
66,481,300
76,61,110
69,107,21
77,100,197
65,130,347
84,111,182
73,85,107
67,324,817
32,83,91
67,722,529
79,98,87
78,133,431
67,843,474
69,106,111
80,173,109
84,48,69
32,111,272
70,82,754
79,145,82
82,203,142
32,93,0
77,85,93
65,109,206
78,145,0
89,78,293
32,75,176
82,84,86
69,120,37
65,84,0
83,40,61
79,85,125
78,110,215
83,112,149
190,885,122
32,113,189
16,164,294
70,845,18
73,101,253
82,117,124
83,120,78
84,90,143
76,43,213
89,105,183
188,147,335
32,90,264
83,87,148
85,739,738
67,73,311
72,118,183
32,110,92
80,49,131
65,127,125
73,158,142
82,6,154
73,120,259
78,131,229
71,102,85
83,162,138
32,96,106
73,79,144
78,123,120
72,113,104
69,97,211
82,93,139
69,121,77
78,111,231
84,104,141
76,46,199
89,108,148
32,96,0
65,90,0
8,1201,539
65,117,246
82,73,130
69,126,44
32,95,109
85,215,351
78,117,123
65,59,412
66,857,684
76,144,66
69,101,268
32,114,67
84,83,125
79,78,156
32,121,214
78,139,524
65,97,60
84,73,127
85,983,575
82,99,96
65,112,197
76,106,89
89,107,131
32,97,171
80,147,272
82,159,39
79,86,114
68,813,672
85,331,949
67,183,655
69,139,128
32,137,91
67,308,943
72,105,127
73,93,48
76,145,228
68,803,925
82,150,103
69,151,118
78,110,202
188,214,380
32,73,161
87,959,585
72,161,162
73,97,179
67,376,807
72,122,62
32,92,220
73,93,0
32,63,2
8,432,252
83,99,72
32,94,252
84,106,88
72,96,181
69,135,122
32,116,173
66,502,338
65,142,241
83,172,136
73,85,154
83,175,117
32,99,221
70,339,777
79,81,185
82,94,142
32,99,151
77,79,139
65,119,0
82,161,103
73,94,155
65,93,77
71,152,103
69,129,38
190,898,636
32,94,107
16,151,192
83,163,139
69,106,0
67,260,781
79,81,120
78,107,343
68,953,839
76,157,174
89,101,167
188,738,282
32,116,263
83,218,128
85,489,227
67,820,737
72,123,134
32,81,146
65,82,409
32,95,268
82,217,141
76,148,148
8,204,338
69,94,36
76,119,158
65,115,113
84,93,112
73,98,26
79,29,101
78,138,0
83,162,197
72,77,122
73,128,152
80,122,124
32,104,110
73,78,198
83,144,163
32,88,77
65,90,144
71,97,91
65,154,387
73,93,150
78,105,287
83,1,159
84,65,143
32,113,334
84,99,186
72,63,214
69,101,170
