VK,HT,FT
16,606,-1
71,105,119
65,115,175
89,111,205
32,104,127
77,105,160
65,98,235
82,198,158
73,109,171
65,102,150
71,98,141
69,100,83
32,106,115
73,77,226
83,159,119
32,103,123
65,115,127
32,95,142
80,109,202
82,106,115
79,95,121
66,667,966
76,118,137
69,96,168
77,115,144
65,97,127
84,83,154
73,103,147
67,828,136
32,103,147
67,668,729
79,98,160
78,113,149
67,357,797
69,89,81
80,162,138
84,85,112
32,102,138
70,391,6
79,110,100
82,124,120
32,107,134
65,106,90
77,116,154
8,411,376
65,114,206
8,385,388
77,111,160
65,98,150
78,117,183
89,113,240
32,102,142
82,130,131
69,100,156
65,101,236
83,151,113
79,95,124
78,115,191
83,152,110
190,588,273
32,96,145
16,473,538
70,164,601
73,89,188
82,115,131
83,148,145
84,88,145
76,127,133
89,103,233
188,813,477
32,110,108
83,110,130
85,666,724
67,183,935
72,114,142
32,105,139
80,117,201
65,108,169
73,112,146
82,91,130
73,96,159
78,120,133
71,100,151
83,120,131
32,106,164
73,71,137
78,122,130
72,111,125
69,87,156
82,100,141
69,99,142
78,111,180
84,89,139
76,140,173
89,112,184
32,99,154
65,111,89
82,146,132
69,93,160
32,104,107
85,222,38
78,111,208
65,105,227
66,237,932
76,120,146
69,101,104
32,105,80
84,93,167
79,109,167
32,103,106
78,122,128
65,119,218
84,88,117
85,813,430
82,93,133
65,110,172
76,147,162
89,110,163
32,104,159
80,124,182
82,94,134
79,109,116
68,385,183
85,2,887
67,249,783
69,109,148
32,103,121
67,862,992
72,106,134
73,95,196
76,100,169
68,117,789
82,90,129
69,83,147
78,126,194
188,367,858
32,98,112
87,304,61
72,100,119
73,118,169
67,341,999
72,100,125
32,103,124
73,79,203
83,148,127
32,106,158
84,92,140
72,115,112
69,100,79
32,96,109
66,344,349
65,118,89
83,129,115
73,117,132
83,142,137
32,103,154
70,654,503
79,93,99
82,137,108
32,103,124
77,115,139
65,120,87
82,157,127
73,102,197
65,108,180
71,100,115
69,107,98
190,422,429
32,109,150
16,812,870
83,112,116
69,100,123
67,712,660
79,99,119
78,111,206
68,174,276
76,119,174
89,110,217
188,346,198
32,105,157
83,113,124
85,42,795
67,239,988
72,99,105
32,95,135
65,101,187
32,103,132
82,92,119
69,96,157
76,132,178
65,114,142
84,96,124
73,93,190
79,97,158
78,112,155
83,116,146
72,114,123
73,118,155
80,111,205
32,96,108
73,81,209
83,112,138
