VK,HT,FT
16,0,-1
71,63,174
65,103,184
89,83,140
32,132,196
77,134,265
65,83,59
82,233,178
73,109,296
65,103,39
71,78,57
32,113,62
8,591,1168
69,40,79
32,97,0
73,113,270
83,103,138
32,101,196
65,87,273
32,135,131
80,50,185
82,123,211
79,128,124
66,102,186
76,85,182
69,91,391
77,89,256
65,122,92
84,82,130
73,167,207
67,88,102
32,89,228
67,89,223
79,156,102
78,127,146
67,135,331
69,94,128
80,143,111
84,63,0
32,78,75
70,69,204
79,102,86
82,117,90
32,128,74
77,89,97
65,101,127
78,117,0
89,73,177
32,82,93
82,103,490
69,57,154
65,144,95
83,107,210
79,100,113
78,108,117
83,92,185
190,81,599
32,115,149
16,200,433
70,92,190
73,66,75
82,101,104
83,92,113
84,91,122
76,48,497
89,87,2
188,83,208
32,86,205
83,106,0
85,66,132
67,97,92
72,86,87
32,119,120
80,59,43
65,52,43
73,162,245
82,98,116
73,92,122
78,106,137
71,83,80
83,99,138
32,100,130
73,88,158
78,117,108
72,92,175
69,121,24
82,106,92
69,139,188
78,115,53
84,118,103
76,225,244
89,103,182
32,59,90
65,130,340
8,12,631
65,74,224
82,94,190
69,152,97
32,80,36
85,64,293
78,100,67
65,108,98
66,58,63
76,138,161
69,99,384
32,84,0
84,106,133
79,84,84
32,59,103
78,112,350
65,106,47
84,98,179
85,96,116
82,155,68
65,113,93
76,14,92
89,119,136
32,138,74
80,91,151
82,209,118
79,133,127
68,124,157
85,68,136
67,110,83
69,99,148
32,97,272
67,190,333
72,104,108
73,125,103
76,132,112
68,66,102
82,135,142
69,85,160
78,119,92
188,68,254
32,115,125
87,130,0
72,97,0
73,195,125
67,54,129
72,98,149
32,105,15
73,66,109
32,81,215
8,0,631
83,47,161
32,102,229
84,73,196
72,94,120
69,102,58
32,111,77
66,108,156
65,76,244
83,169,146
73,90,148
83,60,52
32,96,308
70,104,177
79,73,81
82,109,89
32,96,82
77,125,184
65,98,156
82,250,315
73,85,221
65,111,327
71,77,90
69,110,112
190,74,203
32,116,165
16,191,477
83,162,123
69,113,71
67,75,406
79,158,140
78,79,75
68,89,99
76,146,31
89,107,216
188,87,157
32,91,136
83,117,60
85,57,120
67,109,113
72,106,132
32,89,91
65,94,226
32,139,79
82,128,126
76,77,133
8,0,513
69,21,56
76,149,42
65,73,129
84,82,141
73,72,114
79,102,177
78,116,122
83,92,75
72,208,118
73,130,112
80,45,291
32,68,122
73,76,106
83,67,32
32,91,246
65,119,173
71,84,85
65,114,94
73,162,70
78,152,125
83,151,35
84,79,158
32,107,0
84,83,187
72,124,88
69,92,99
32,106,112
83,118,132
84,43,112
82,200,207
73,80,158
67,99,119
84,47,280
85,80,118
82,92,97
69,91,60
83,271,210
32,89,135
79,78,104
70,99,64
32,82,123
77,110,245
65,94,89
78,144,121
89,95,0
32,158,215
82,48,257
69,80,307
76,154,43
73,162,104
71,90,88
73,98,118
79,190,157
78,95,119
83,125,82
188,90,217
32,79,135
87,85,255
8,479,0
65,93,49
78,91,199
68,82,105
32,105,138
72,101,23
65,88,43
69,161,138
32,87,167
8,489,0
66,88,246
69,98,158
8,0,303
86,137,718
69,107,253
32,73,98
80,73,365
69,97,229
82,192,82
83,81,136
73,88,120
83,182,101
84,74,120
69,58,110
68,75,208
32,86,60
68,73,142
8,1500,533
83,91,223
79,55,95
32,136,126
76,69,143
79,122,168
78,100,196
71,85,91
32,102,0
70,97,77
79,71,134
82,95,150
32,78,19
80,83,117
82,128,264
69,150,58
83,147,138
85,140,273
77,104,235
65,111,162
66,96,151
76,77,95
89,98,163
32,113,147
71,76,189
79,103,224
68,78,73
32,102,108
82,138,1014
69,58,151
65,254,139
83,122,209
79,127,75
78,113,171
83,105,144
190,73,439
32,102,204
8,213,168
190,74,371
32,133,240
189,72,231
32,117,94
77,98,156
73,131,149
76,109,172
69,56,93
78,94,171
73,115,60
65,106,137
189,79,564
37,952,342
76,104,196
40,922,34
16,518,418
84,53,201
72,83,157
73,141,145
82,57,98
68,104,289
76,65,262
89,112,156
188,63,226
32,112,121
83,116,233
85,84,131
67,97,126
72,97,110
32,100,112
65,107,235
67,97,159
84,147,23
32,91,151
8,698,403
83,117,96
32,115,100
65,117,283
82,44,41
69,120,90
32,140,130
67,173,252
82,111,312
73,123,270
77,85,257
69,84,59
83,134,204
32,93,183
65,110,223
71,85,149
65,135,101
73,166,46
78,106,171
83,127,93
84,60,121
32,90,180
78,113,59
65,117,22
84,68,138
85,74,59
82,137,70
69,96,127
188,62,248
32,94,156
65,110,75
78,86,30
68,138,84
32,111,94
65,121,40
83,115,194
32,100,133
83,102,105
85,76,136
67,99,79
72,98,85
32,89,139
87,73,154
69,144,131
32,93,13
72,106,601
65,86,75
86,85,348
69,90,67
32,75,96
65,97,167
32,87,92
68,89,171
85,69,176
84,109,100
89,97,95
32,110,176
84,134,203
8,400,378
84,127,299
79,106,139
32,63,118
68,32,108
73,90,21
83,45,103
67,69,0
79,137,131
85,95,0
82,152,120
65,107,84
71,109,181
69,90,113
32,107,122
84,81,98
72,102,86
69,97,132
77,70,133
190,61,686
32,103,205
16,157,0
73,141,208
78,113,176
32,101,136
83,85,277
72,81,139
79,53,134
82,112,51
84,105,95
188,65,167
32,86,163
71,119,51
65,98,150
89,93,158
32,84,105
77,121,102
65,105,85
82,224,181
73,108,280
65,107,308
71,64,121
69,81,132
32,103,119
73,76,107
83,160,138
32,92,60
83,93,160
79,138,109
77,113,133
69,98,140
72,80,8
8,456,474
84,79,56
72,94,140
73,170,92
78,135,104
71,77,85
32,98,121
87,105,401
69,308,165
32,77,20
65,112,169
76,108,80
32,106,180
72,74,298
65,110,58
86,108,443
69,114,202
32,96,59
65,115,150
32,76,114
68,77,35
85,96,86
84,88,125
89,104,0
32,92,186
84,143,103
79,92,102
32,105,145
80,102,211
8,0,666
79,108,271
80,116,178
79,112,323
83,120,122
69,105,77
188,61,213
32,115,157
76,70,177
69,110,357
71,132,48
73,74,11
83,125,101
76,75,208
65,125,191
84,84,114
8,0,261
65,112,206
8,103,765
76,106,66
65,125,173
84,108,116
73,34,122
86,66,337
69,97,42
76,165,136
89,88,167
32,72,129
73,78,246
70,133,193
