VK,HT,FT
16,327,-1
71,84,83
65,102,182
89,97,193
32,125,162
77,97,212
65,99,105
82,221,203
73,100,232
65,103,192
71,84,114
69,105,104
32,116,126
73,88,147
83,105,122
32,96,120
65,101,180
32,92,98
80,68,199
82,132,149
79,94,104
66,78,118
76,100,208
69,76,249
77,114,198
65,105,132
84,94,108
73,141,142
67,107,105
32,101,134
67,103,108
79,124,114
78,112,135
67,110,189
69,88,137
80,98,144
84,90,165
32,94,90
70,96,122
79,94,80
82,96,119
32,105,102
65,115,193
77,112,204
8,241,374
65,105,203
8,426,364
77,102,134
65,99,99
78,96,125
89,94,165
32,112,138
82,99,288
69,91,113
65,147,177
83,129,164
79,118,97
78,112,133
83,111,98
190,60,361
32,102,179
16,186,142
70,90,128
73,96,103
82,89,118
83,121,144
84,89,135
76,110,138
89,95,171
188,69,200
32,105,143
83,98,235
85,77,128
67,105,85
72,98,111
32,102,170
80,80,159
65,113,85
73,117,159
82,85,122
73,89,207
78,117,119
71,78,87
83,120,113
32,99,117
73,78,166
78,112,143
72,107,125
69,86,101
82,107,98
69,112,76
78,103,126
84,98,70
76,127,114
89,90,165
32,80,94
65,102,188
82,152,149
69,119,88
32,118,121
85,85,132
78,105,182
65,110,99
66,73,163
76,106,177
69,95,196
32,104,215
84,89,102
79,106,88
32,96,140
78,120,196
65,98,83
84,91,150
85,81,126
82,115,85
65,104,123
76,112,116
89,102,144
32,76,94
80,75,199
82,103,175
79,97,108
68,96,162
85,77,176
67,105,87
69,91,138
32,109,142
67,117,119
72,103,124
73,142,113
76,114,110
68,100,159
82,124,191
69,95,157
78,131,167
188,69,219
32,108,150
87,113,217
72,95,142
73,124,109
67,105,115
72,107,117
32,105,98
73,81,210
83,113,83
32,102,99
84,96,85
72,95,127
69,84,85
32,98,94
66,63,167
65,99,171
83,107,170
73,100,162
83,110,129
32,98,137
70,92,126
79,93,99
82,83,115
32,108,93
77,97,179
65,100,99
82,223,202
73,92,251
65,101,199
71,90,126
69,101,101
190,64,370
32,101,171
16,202,254
83,133,145
69,115,115
67,119,236
79,129,130
78,100,129
68,107,87
76,111,147
89,91,134
188,81,206
32,107,133
83,92,191
85,79,134
67,104,84
72,97,117
32,107,155
65,106,135
32,93,109
82,105,131
69,112,70
76,124,92
65,116,132
84,91,106
73,136,129
79,139,124
78,115,127
83,110,117
72,115,117
73,133,107
80,116,196
32,108,134
73,81,240
83,111,89
32,106,150
65,101,125
71,93,149
65,98,166
73,99,173
78,110,122
83,109,87
84,88,128
32,102,104
84,95,84
72,97,104
69,85,88
32,104,112
83,105,144
84,83,114
82,97,140
73,91,219
67,97,107
85,94,206
8,170,521
84,93,192
85,91,127
82,100,102
69,101,117
83,127,169
32,106,152
79,81,135
70,87,105
32,94,119
77,119,234
65,92,97
78,97,110
89,99,186
32,108,104
82,118,320
69,115,68
76,129,114
73,104,140
71,104,142
73,91,149
79,169,110
78,127,132
83,116,129
188,80,200
32,98,157
87,108,174
8,421,415
65,116,91
78,115,139
68,101,84
32,103,119
72,105,235
65,103,81
86,76,342
69,101,121
32,84,85
80,72,181
69,85,101
82,91,109
83,138,121
73,102,168
83,129,100
84,84,131
69,118,118
68,89,168
32,95,106
70,88,146
79,99,93
82,98,120
32,107,83
83,105,186
79,121,102
32,91,139
76,86,157
79,101,176
78,117,126
71,98,70
189,77,510
32,97,138
77,116,204
73,113,111
76,124,122
69,88,145
78,133,165
73,116,126
65,102,101
8,243,386
76,113,158
69,78,102
78,120,137
73,105,165
65,101,139
189,79,183
32,109,113
70,92,167
79,88,100
82,87,134
32,97,127
8,372,568
32,106,165
80,79,164
82,127,199
69,123,124
83,123,192
85,90,150
77,106,157
65,96,103
66,64,143
76,129,100
89,102,166
32,74,97
71,107,169
79,113,151
68,89,166
32,93,108
82,111,203
69,94,188
65,164,171
83,128,187
79,106,112
78,107,138
83,119,129
188,77,192
8,249,357
190,63,229
32,108,177
16,188,159
84,88,160
72,92,117
73,119,100
82,86,114
68,108,147
65,110,201
76,126,131
8,145,389
76,90,113
89,103,166
188,73,227
32,98,141
83,100,277
85,74,136
67,102,97
72,107,121
32,99,129
65,109,175
67,113,261
84,98,175
83,112,131
32,107,114
65,97,130
82,183,180
69,111,87
32,107,121
67,112,265
82,123,97
73,101,172
77,101,179
69,85,72
83,179,177
32,99,170
65,106,121
71,87,143
65,111,205
73,118,171
78,115,122
83,106,78
84,79,139
32,96,177
78,106,242
65,101,81
84,90,141
85,91,122
82,115,84
69,103,76
83,118,169
188,79,226
8,277,400
188,73,231
32,107,135
65,113,129
78,116,141
68,95,102
32,110,114
65,117,115
83,107,146
32,112,135
83,115,182
85,73,125
67,109,91
72,97,113
32,109,135
87,106,133
69,155,153
32,110,153
72,104,351
65,87,56
86,79,345
69,102,185
32,92,76
65,105,148
32,86,90
68,94,159
85,77,197
84,92,103
89,101,191
32,84,145
84,100,201
79,102,98
32,85,134
68,98,128
73,107,170
83,123,119
67,121,259
79,115,130
85,78,131
82,119,89
65,94,116
71,88,152
69,99,107
190,67,306
32,101,170
8,159,648
32,100,114
84,106,113
72,95,114
69,85,75
77,108,159
190,70,284
32,107,176
