VK,HT,FT
16,500,-1
71,75,513
65,165,259
89,66,167
32,62,8
77,142,345
65,115,74
82,344,188
73,98,293
65,153,86
71,107,204
32,134,196
8,0,304
69,98,673
32,119,188
73,146,526
83,80,89
32,113,100
65,88,95
32,96,155
80,90,544
82,132,78
79,128,178
66,65,187
76,95,229
69,108,68
77,109,193
65,121,212
84,184,337
73,220,368
67,161,183
32,126,0
67,75,0
79,97,0
78,136,126
67,62,508
69,127,132
80,90,159
84,60,301
32,61,274
70,124,0
79,101,47
82,63,83
32,107,102
77,96,704
65,104,85
78,97,113
89,110,276
32,120,98
82,147,320
69,130,0
65,196,97
83,159,180
79,105,152
78,136,252
83,169,154
190,59,200
32,0,16
16,205,60
70,121,102
73,114,309
82,93,127
83,141,119
84,102,24
76,118,26
89,175,174
188,111,0
32,105,81
83,32,359
85,100,32
67,50,46
72,82,120
32,96,225
80,110,293
65,86,0
73,129,0
82,89,159
73,99,83
78,0,269
71,105,255
83,86,141
32,60,191
73,171,390
78,131,166
72,105,78
69,156,161
82,129,94
69,136,56
78,125,117
84,138,92
76,116,82
89,136,198
32,81,118
65,62,265
8,0,900
65,203,454
82,104,69
69,95,163
32,160,364
85,79,73
78,80,258
65,205,210
66,41,0
76,130,121
69,130,81
32,74,133
84,54,489
79,204,192
32,101,528
78,114,262
65,116,0
84,156,29
85,125,239
82,61,248
65,117,238
76,120,300
89,82,126
32,76,81
80,71,368
82,93,67
79,83,249
68,106,454
85,113,51
67,127,260
69,52,0
32,211,177
67,147,143
72,95,129
73,161,0
76,158,176
68,121,153
82,137,136
69,117,184
78,153,148
188,69,0
32,129,219
87,128,742
72,118,95
73,103,164
67,141,284
72,90,93
32,81,153
73,90,0
32,71,85
8,368,557
83,174,413
32,96,140
84,136,279
72,74,123
69,130,117
32,42,150
66,89,594
65,188,31
83,144,293
73,67,213
83,138,126
32,87,0
70,167,254
79,131,40
82,118,117
32,111,111
77,107,60
65,137,80
82,182,163
73,100,252
65,147,139
71,127,180
69,121,188
190,85,231
32,72,14
16,458,622
83,126,61
69,113,403
67,72,179
79,88,91
78,107,125
68,91,126
76,94,57
89,83,414
188,67,420
32,59,118
83,81,145
85,85,186
67,152,139
72,87,144
32,147,152
65,132,185
32,67,121
82,240,130
76,112,182
8,309,199
69,188,372
76,62,85
65,111,343
84,128,261
73,72,188
79,59,0
78,98,134
83,56,95
72,150,161
73,81,94
80,115,125
32,101,260
73,83,353
83,111,25
32,112,67
65,80,315
71,71,207
65,90,197
73,84,51
78,78,165
83,98,281
84,96,63
32,103,10
84,116,97
72,1,111
69,84,0
32,98,148
83,125,0
84,78,175
82,115,142
73,124,73
67,110,97
84,100,229
85,92,0
82,83,152
69,107,179
83,87,155
32,65,110
79,118,246
70,103,0
32,97,103
77,106,0
65,126,174
78,96,249
89,120,12
32,98,128
82,168,298
69,141,161
76,162,0
73,135,10
71,71,227
73,151,151
79,172,95
78,64,234
83,81,206
188,146,358
32,50,29
87,104,384
8,179,50
65,45,0
78,103,234
68,86,114
32,91,228
72,80,0
65,0,59
69,84,151
32,149,0
8,278,500
66,112,451
69,117,85
8,113,615
86,64,500
69,175,107
32,88,210
80,104,45
69,103,138
82,49,327
83,61,119
73,98,163
83,72,107
84,120,476
69,85,103
68,58,272
32,134,105
68,143,573
8,961,757
83,180,800
79,125,136
32,66,165
76,153,240
79,135,159
78,72,119
71,119,129
32,116,186
70,62,606
79,74,63
82,141,105
32,132,189
80,106,639
82,46,439
69,67,110
83,171,423
85,88,414
77,104,105
65,145,78
66,150,24
76,122,92
89,60,269
32,102,200
71,146,0
79,138,390
68,99,92
32,88,175
82,143,62
69,129,6
65,163,364
83,142,273
79,247,152
78,105,264
83,50,93
190,51,361
32,143,313
8,1042,327
190,132,1385
32,60,386
189,63,0
32,164,220
77,51,683
73,147,71
76,176,157
69,78,398
78,39,252
73,109,411
65,147,96
