VK,HT,FT
16,171,-1
71,94,116
65,44,182
89,95,136
32,210,95
77,94,164
65,86,25
82,251,171
8,1500,91
16,251,210
77,123,39
65,92,57
82,248,261
73,89,239
65,105,107
71,94,117
69,112,109
32,130,106
73,26,156
83,90,157
32,110,119
65,131,94
78,144,109
32,126,67
73,93,155
83,104,70
85,101,285
69,123,78
32,114,102
84,104,95
72,120,130
69,76,46
82,111,96
69,115,481
32,117,94
73,92,135
83,98,67
32,90,80
78,121,298
79,151,113
84,76,54
32,111,132
82,157,118
69,67,121
8,80,401
32,113,137
82,115,110
69,145,118
65,70,110
83,126,149
79,112,97
78,121,124
32,91,67
78,121,251
79,88,73
84,111,0
32,111,89
84,96,94
79,84,88
32,121,122
83,89,165
85,54,120
80,204,166
79,91,279
82,151,103
84,99,111
190,73,85
32,123,241
16,176,259
78,121,121
79,88,108
84,111,31
32,95,88
79,16,104
78,143,121
76,139,171
89,96,165
32,79,54
73,89,139
83,87,131
32,87,106
73,113,113
84,103,89
32,113,72
72,106,148
65,94,77
82,224,77
77,102,99
76,113,31
69,89,111
83,317,181
188,59,251
32,108,89
66,90,124
85,100,155
84,87,67
32,105,100
73,80,214
84,88,109
32,94,31
73,86,132
83,104,158
32,105,97
65,45,109
76,121,63
83,121,109
79,89,74
32,92,128
66,75,113
69,98,127
78,126,88
69,99,83
8,107,343
86,93,191
69,98,113
82,111,93
8,1482,322
86,75,158
69,89,123
82,101,73
89,120,136
32,129,88
66,56,86
69,90,154
78,97,121
69,96,39
70,84,242
73,108,112
67,6,66
73,85,102
65,112,128
76,90,63
32,122,237
73,89,309
78,150,105
32,104,106
84,95,177
72,77,130
69,89,114
32,114,86
83,105,161
65,93,119
77,150,189
69,86,81
32,97,164
87,95,162
65,84,113
89,98,182
32,121,177
67,79,127
73,80,20
86,76,175
73,81,53
76,154,144
32,98,220
82,119,215
69,158,121
67,102,185
79,127,155
71,89,133
78,120,105
73,188,109
71,112,29
8,194,957
84,89,79
73,193,92
79,137,143
78,144,100
32,27,67
79,90,130
70,76,123
32,88,105
72,120,232
69,110,80
84,89,162
69,111,163
82,100,96
79,143,73
83,103,41
69,111,96
88,458,582
85,77,123
65,102,262
76,124,35
32,105,120
77,34,199
65,95,22
82,219,174
73,104,229
65,115,105
71,113,48
69,116,103
32,114,75
73,92,0
83,91,92
190,69,276
32,96,246
16,145,20
73,69,127
84,105,153
32,85,122
69,88,69
78,114,81
67,68,432
79,101,124
85,77,116
82,113,106
65,108,117
71,112,97
69,116,109
83,167,153
32,112,106
76,23,164
79,6,175
78,136,122
71,94,95
189,97,758
84,103,96
69,150,77
82,143,95
77,121,224
188,66,189
32,93,157
83,112,237
84,68,110
65,126,108
76,116,57
8,67,431
66,77,78
76,95,128
69,90,105
32,109,71
82,115,142
69,145,123
76,104,107
65,116,99
84,74,187
73,78,147
79,107,140
78,99,143
83,104,148
72,99,87
73,172,83
80,90,166
83,238,91
32,103,290
66,10,112
69,90,103
84,90,185
87,84,54
69,137,156
78,178,137
32,91,77
80,52,148
69,131,99
79,100,261
80,89,178
76,54,116
69,52,95
32,110,91
87,104,116
72,99,167
79,79,79
32,99,119
67,133,129
65,79,36
78,124,141
32,125,67
67,138,146
65,213,133
82,103,189
69,134,73
32,98,92
70,102,171
79,98,80
82,75,176
32,140,264
69,105,194
65,188,173
67,125,132
72,132,36
32,140,280
79,80,177
84,104,103
72,122,111
69,76,75
82,114,98
32,120,103
87,84,42
72,98,102
69,126,7
78,96,124
32,127,96
84,96,68
72,101,93
73,119,66
78,140,135
71,97,88
83,194,98
32,96,99
71,85,67
79,89,66
32,95,122
87,107,709
82,96,214
79,99,104
78,99,113
71,105,76
188,79,232
32,127,110
65,126,149
83,149,118
32,108,80
87,122,101
69,118,130
76,120,24
32,105,97
65,93,130
83,148,173
32,150,150
77,121,184
65,92,69
75,423,694
73,89,211
78,121,78
32,45,95
73,81,157
8,616,561
71,84,144
32,111,55
73,91,91
84,81,110
32,91,164
69,93,133
65,179,159
83,93,158
73,200,95
69,116,139
82,76,112
32,111,92
70,76,116
79,41,75
82,88,183
32,96,83
84,117,95
69,153,156
8,87,433
72,99,128
77,103,218
69,73,57
8,211,334
69,96,135
77,102,444
32,98,102
84,91,188
79,82,81
32,127,116
83,153,133
72,72,63
65,90,65
82,110,63
69,115,96
32,107,55
84,90,95
72,95,91
69,84,41
32,105,125
77,98,203
69,73,21
79,79,105
8,211,492
69,107,87
77,79,100
79,84,86
84,90,229
73,224,66
79,169,92
78,132,94
65,123,134
76,77,158
32,104,133
65,106,133
78,124,156
68,146,101
32,114,94
70,122,107
73,82,76
78,126,130
65,118,20
78,120,69
67,138,182
73,11,124
65,112,110
76,93,141
32,115,91
66,76,185
69,97,118
78,121,102
69,93,102
70,112,134
73,88,112
84,106,104
83,115,70
32,111,164
79,45,107
70,103,120
32,102,87
76,75,114
79,140,180
78,146,137
71,98,85
189,83,585
84,89,131
69,150,118
82,111,95
77,96,155
32,126,66
80,78,154
65,96,127
82,119,168
84,131,97
78,124,121
69,89,69
82,131,107
83,133,105
72,99,84
73,78,57
80,89,86
83,97,87
190,67,354
32,116,173
16,312,103
67,161,147
73,9,118
86,108,74
73,88,117
76,27,88
32,100,133
77,105,146
65,94,99
82,251,167
73,100,61
65,107,109
71,96,114
69,118,112
188,94,232
32,89,110
80,80,153
65,128,487
82,246,107
84,91,75
73,127,79
67,117,2
85,110,100
76,90,175
65,130,55
82,233,160
76,139,135
89,78,161
32,95,77
65,116,122
84,82,129
32,101,92
84,76,79
72,98,116
69,76,45
32,119,78
70,86,136
69,84,67
68,81,182
69,74,102
82,76,21
65,108,157
76,90,157
32,109,31
76,72,151
69,118,92
