VK,HT,FT
16,460,-1
71,94,0
65,115,259
89,76,118
32,89,164
77,99,155
65,102,96
82,231,203
8,660,721
16,365,431
77,117,181
65,98,141
82,227,216
73,113,263
65,110,40
71,95,95
69,101,99
32,82,147
73,81,80
83,89,152
32,91,128
65,104,371
78,100,137
32,112,152
73,67,134
83,86,80
85,43,219
69,90,176
32,105,1
84,87,93
72,89,113
69,60,102
82,132,101
69,89,89
32,121,12
73,100,267
83,89,33
32,84,166
78,129,465
79,104,110
84,106,31
32,89,196
82,124,474
69,159,12
8,854,394
32,93,281
82,140,574
69,93,194
65,180,249
83,138,165
79,114,122
78,89,123
32,71,88
78,124,529
79,144,93
84,51,46
32,94,0
84,60,125
79,94,111
32,73,133
83,104,260
85,84,128
80,101,0
79,88,350
82,44,66
84,100,99
190,56,151
32,122,202
16,207,84
78,75,48
79,132,45
84,77,104
32,99,0
79,83,101
78,116,132
76,79,108
89,84,228
32,59,78
73,102,235
83,166,77
32,110,149
73,79,254
84,126,97
32,91,215
72,85,455
65,98,102
82,99,209
77,77,84
76,190,354
69,146,211
83,89,249
188,75,198
32,101,153
66,82,175
85,101,5
84,124,148
32,103,65
73,58,303
84,100,176
32,84,133
73,96,0
83,87,182
32,109,45
65,103,134
76,58,222
83,108,47
79,139,104
32,65,77
66,80,46
69,90,141
78,147,116
69,91,178
8,0,324
86,73,300
69,109,25
82,58,112
8,0,402
86,114,802
69,105,87
82,102,216
89,98,161
32,123,30
66,83,202
69,82,127
78,143,163
69,115,83
70,100,61
73,79,89
67,68,122
73,64,108
65,79,244
76,121,69
32,86,81
73,91,0
78,105,97
32,115,80
84,102,370
72,82,109
69,85,59
32,112,128
83,121,239
65,139,374
77,112,157
69,95,67
32,100,51
87,111,278
65,85,0
89,97,110
32,120,272
67,137,0
73,76,110
86,86,421
73,130,0
76,138,163
32,86,108
82,152,567
69,126,0
67,92,262
79,136,121
71,55,144
78,111,104
73,152,293
71,113,349
8,230,684
84,104,306
73,125,120
79,153,171
78,137,103
32,98,112
79,74,120
70,79,73
32,92,131
72,105,575
69,79,12
84,71,129
69,86,98
82,37,243
79,74,108
83,157,151
69,110,60
88,705,220
85,70,189
65,102,293
76,257,0
32,81,98
77,98,286
65,93,109
82,236,275
73,93,193
65,122,111
71,100,130
69,111,102
32,128,125
73,94,218
83,83,168
190,74,312
32,86,196
16,113,276
73,42,209
84,73,151
32,72,62
69,80,120
78,119,230
67,154,0
79,127,145
85,76,281
82,92,103
65,89,134
71,78,62
69,74,100
83,176,177
32,101,189
76,105,88
79,131,144
78,93,115
71,121,74
189,70,358
84,115,227
69,137,132
82,119,116
77,132,162
188,73,113
32,104,191
83,95,339
84,51,120
65,101,204
76,106,109
8,18,666
66,69,86
76,91,83
69,55,118
32,66,268
82,119,0
69,66,94
76,94,119
65,85,162
84,82,254
73,213,53
79,185,109
78,100,184
83,111,25
72,136,141
73,152,125
80,139,50
83,243,218
32,98,194
66,65,123
69,85,109
84,112,156
87,69,213
69,269,194
78,179,133
32,109,119
80,78,316
69,77,320
79,94,90
80,69,267
76,82,162
69,106,78
32,69,0
87,172,381
72,136,153
79,76,109
32,76,188
67,127,369
65,127,274
78,96,35
32,80,85
67,110,128
65,108,224
82,171,161
69,113,85
32,99,83
70,86,173
79,87,83
82,93,143
32,136,41
69,78,154
65,134,100
67,102,221
72,111,112
32,96,146
79,87,155
84,90,181
72,97,84
69,92,127
82,121,73
32,93,40
87,85,0
72,102,361
69,83,124
78,100,112
32,116,78
84,38,0
72,101,133
73,167,101
78,67,177
71,62,108
83,76,88
32,111,158
71,118,178
79,117,92
32,87,180
87,94,114
82,151,117
79,101,80
78,116,92
71,73,56
188,93,246
32,119,69
65,92,56
83,119,184
32,102,127
87,111,0
69,176,184
76,47,98
32,100,275
65,94,202
83,108,122
32,99,170
77,77,270
65,91,102
75,44,668
73,66,212
78,120,166
32,82,97
73,48,48
8,1084,244
71,71,250
32,89,59
