VK,HT,FT
16,341,-1
71,114,218
65,130,243
89,102,168
32,100,151
77,120,302
65,121,127
82,271,199
8,461,412
16,263,673
77,97,168
65,113,243
82,267,185
73,94,357
65,115,108
71,114,180
69,112,140
32,110,156
73,110,210
83,113,135
32,110,118
65,120,163
78,107,120
32,105,231
73,106,248
83,140,150
85,106,334
69,99,120
32,103,132
84,90,153
72,97,99
69,108,110
82,130,110
69,108,130
32,112,133
73,115,187
83,102,110
32,94,112
78,118,198
79,108,161
84,98,120
32,105,132
82,110,345
69,120,107
8,403,522
32,114,474
82,113,274
69,111,126
65,130,191
83,117,172
79,109,142
78,106,147
32,94,200
78,105,339
79,110,139
84,101,125
32,106,125
84,109,129
79,111,113
32,110,145
83,114,173
85,100,100
80,256,201
79,126,358
82,93,127
84,99,194
190,121,285
32,144,265
16,298,286
78,94,215
79,94,205
84,99,131
32,104,124
79,104,187
78,103,92
76,109,167
89,103,207
32,100,138
73,90,238
83,108,165
32,105,103
73,112,265
84,107,148
32,95,126
72,96,221
65,119,101
82,114,120
77,99,148
76,125,184
69,104,144
83,149,200
188,96,224
32,102,150
66,102,235
85,106,115
84,88,110
32,96,107
73,104,221
84,104,152
32,115,125
73,96,208
83,103,134
32,120,145
65,112,242
76,151,145
83,117,132
79,125,102
32,103,172
66,95,236
69,99,154
78,109,229
69,105,136
8,392,367
86,99,405
69,119,147
82,111,115
8,728,558
86,99,405
69,119,147
82,111,115
89,92,137
32,108,113
66,88,233
69,104,132
78,109,229
69,105,136
70,105,232
73,108,150
67,111,205
73,84,115
65,111,137
76,133,119
32,103,160
73,106,219
78,118,111
32,103,136
84,107,136
72,94,103
69,105,96
32,102,106
83,111,238
65,117,169
77,97,170
69,98,136
32,98,186
87,109,222
65,135,156
89,88,242
32,102,212
67,103,246
73,88,193
86,90,207
73,87,149
76,98,186
32,107,190
82,93,344
69,123,114
67,117,259
79,99,140
71,103,173
78,94,311
73,94,136
71,93,184
8,203,468
84,104,445
73,117,203
79,119,121
78,114,146
32,118,220
79,114,182
70,101,114
32,98,87
72,100,257
69,116,125
84,94,221
69,133,205
82,111,123
79,112,251
83,105,284
69,89,174
88,96,232
85,89,126
65,112,146
76,114,122
32,101,175
77,106,201
65,120,96
82,241,166
73,102,350
65,120,118
71,114,180
69,112,140
32,110,156
73,110,210
83,113,135
190,106,291
32,132,267
16,306,242
73,105,200
84,88,211
32,94,141
69,90,256
78,90,154
67,124,211
79,115,121
85,109,113
82,96,114
65,118,185
71,92,139
69,102,133
83,180,186
32,107,141
76,99,282
79,113,200
78,127,147
71,97,133
189,109,388
84,105,182
69,118,175
82,119,110
77,112,153
188,109,325
32,106,153
83,113,166
84,100,173
65,122,157
76,130,125
8,540,436
66,91,284
76,107,184
69,106,149
32,110,163
82,106,250
69,113,136
76,105,215
65,129,187
84,121,173
73,149,194
79,121,165
78,104,161
83,115,182
72,118,139
73,124,146
80,121,153
83,118,148
32,107,102
66,92,290
69,171,164
84,118,201
87,123,171
69,275,162
78,109,326
32,107,168
80,114,323
69,114,159
79,101,128
80,111,137
76,109,179
69,101,137
32,112,177
87,100,242
72,108,112
79,103,151
32,104,141
67,113,203
65,121,142
78,157,103
32,99,146
67,101,238
65,121,142
82,118,171
69,115,116
32,104,130
70,103,226
79,104,104
82,102,111
32,104,163
69,97,245
65,145,194
67,124,168
72,95,115
32,93,150
79,116,229
84,99,148
72,89,141
69,145,88
82,122,99
32,104,125
87,123,209
72,99,131
69,101,167
78,96,108
32,105,110
84,108,271
72,104,87
73,105,161
78,116,162
71,78,113
83,102,186
32,109,241
71,83,297
79,115,138
32,108,137
87,110,286
82,113,182
79,117,191
78,108,142
71,98,172
188,95,268
32,103,164
65,118,184
83,128,115
32,106,115
87,129,143
69,111,92
76,236,97
32,111,169
65,118,200
83,119,144
32,106,146
77,113,395
65,142,115
75,99,170
73,108,207
78,99,118
32,104,140
73,110,249
8,232,449
71,113,368
32,104,152
73,124,191
84,103,140
32,106,141
69,90,256
65,145,194
83,122,162
73,106,170
69,99,154
82,117,116
32,108,166
70,107,338
79,93,105
82,99,106
32,101,112
84,104,183
69,132,144
8,277,531
72,100,610
77,107,224
69,103,135
8,340,461
69,122,468
77,105,180
32,105,175
84,109,239
79,116,99
32,108,125
83,114,173
72,94,118
65,116,108
82,121,130
69,115,116
32,104,130
84,109,219
72,92,85
69,105,81
32,108,122
77,102,193
69,107,130
79,131,169
8,294,456
69,109,356
77,105,180
79,118,184
84,94,142
73,123,151
79,119,121
78,114,146
65,111,160
76,132,145
32,100,177
65,117,197
78,124,127
68,97,91
32,106,68
70,108,219
73,111,166
78,107,146
65,118,129
78,119,139
67,100,192
73,110,193
65,111,137
