VK,HT,FT
16,1075,-1
71,111,137
65,140,135
89,85,309
32,117,132
16,188,424
77,106,197
65,141,192
82,285,220
73,83,413
65,81,143
71,57,138
69,139,196
32,121,222
73,121,264
83,80,129
32,142,166
79,142,219
78,147,101
69,177,174
32,98,114
79,145,200
70,87,113
32,43,114
84,87,145
72,77,94
69,127,128
32,136,168
77,125,249
79,134,168
83,192,68
84,96,180
32,30,142
73,161,118
77,109,199
80,79,204
79,60,181
82,96,143
84,107,270
65,121,202
78,97,225
84,117,224
32,97,206
67,149,214
73,72,189
86,83,442
73,60,325
76,137,190
32,118,202
82,107,176
73,114,136
71,116,159
72,111,124
84,112,124
83,120,248
32,91,202
73,147,238
83,95,114
85,91,448
69,73,162
83,145,261
32,107,182
79,57,437
70,113,109
32,151,117
79,130,148
85,104,134
82,100,235
32,112,353
84,165,428
73,137,125
77,75,93
69,66,129
190,137,453
32,329,266
8,1257,628
65,107,1284
78,62,53
32,91,220
73,158,372
83,152,49
85,89,318
69,80,147
32,118,207
84,121,148
72,114,89
69,134,151
82,178,212
69,88,150
32,222,204
73,239,150
83,163,184
32,92,119
78,161,222
79,132,142
32,126,327
82,95,237
69,176,158
65,126,423
83,87,75
79,98,207
78,118,168
32,119,104
78,100,254
79,89,128
84,87,140
32,133,128
84,195,229
79,148,178
32,182,147
83,113,230
85,79,93
80,257,241
79,80,498
82,86,116
84,92,222
190,141,169
32,114,148
16,211,446
78,105,300
79,72,202
84,100,267
32,156,174
79,88,212
78,168,208
76,89,232
89,129,135
32,116,160
68,94,198
79,97,192
69,136,126
83,133,251
32,128,83
73,99,162
84,108,143
32,93,214
69,131,251
78,105,252
67,145,227
79,175,143
85,103,143
82,119,224
65,136,227
71,103,195
69,103,92
32,145,131
84,136,216
72,96,146
69,91,157
32,144,149
70,16,188
79,151,153
82,138,102
77,119,247
65,133,244
84,188,152
73,208,281
79,137,158
78,156,291
32,113,161
79,75,56
70,108,144
8,607,733
65,186,349
67,49,246
69,101,358
80,135,310
84,134,183
65,152,291
78,79,128
67,124,111
69,153,228
32,109,1029
79,137,222
70,78,127
32,121,168
80,126,288
69,177,105
79,63,148
80,104,229
76,120,119
69,109,133
32,137,185
8,1145,246
73,112,660
83,158,183
32,83,123
73,113,113
84,12,267
32,114,134
72,30,355
65,38,124
82,82,166
77,59,127
76,177,167
69,149,115
83,84,220
188,121,652
32,114,128
66,102,184
85,84,130
84,122,128
32,125,167
73,111,212
84,71,119
32,60,283
65,64,140
76,143,200
83,149,185
79,86,54
32,26,140
67,101,156
8,421,419
67,91,160
8,241,360
73,102,211
83,164,132
32,116,111
65,161,143
76,209,173
83,220,138
79,62,147
32,137,385
86,73,1045
69,153,226
82,111,118
89,95,83
32,104,104
66,76,445
69,108,182
78,88,312
69,114,89
70,107,253
73,177,172
67,35,391
73,65,111
65,105,238
76,112,191
32,121,251
73,146,370
78,109,148
32,116,110
84,89,196
72,91,149
69,128,134
32,81,200
83,67,189
65,144,257
77,77,191
69,98,98
32,78,343
87,115,172
65,157,169
89,74,124
32,125,236
67,155,132
73,74,863
86,117,188
73,96,169
76,94,192
32,162,215
82,50,760
69,151,62
67,78,228
79,104,229
78,169,215
8,848,503
71,129,249
78,83,309
73,86,165
84,118,338
73,216,142
79,93,112
78,123,159
32,128,205
79,60,94
70,156,117
32,113,82
72,92,276
69,104,182
84,65,234
69,143,262
82,105,187
79,160,408
83,83,380
69,77,442
88,92,330
85,119,172
65,94,165
76,161,126
