VK,HT,FT
16,272,-1
71,114,46
65,111,159
89,111,133
32,113,131
77,92,211
65,89,68
82,217,176
8,85,393
16,186,186
77,141,107
65,119,101
82,202,186
73,97,271
65,96,115
71,89,117
69,115,101
32,133,114
73,81,10
83,80,73
32,107,294
65,114,256
78,92,138
32,107,84
73,131,100
83,100,247
85,74,316
69,181,85
32,92,92
84,87,110
72,78,82
69,100,86
82,106,113
69,151,79
32,112,97
73,89,45
83,89,103
32,97,75
78,137,177
79,93,100
84,106,39
32,121,395
82,157,148
69,137,127
8,1022,970
32,97,154
82,141,216
69,85,8
65,185,168
83,94,140
79,92,84
78,93,140
32,85,84
78,116,326
79,118,89
84,9,59
32,23,40
84,91,115
79,116,70
32,86,126
83,100,112
85,90,112
80,69,183
79,7,134
82,86,98
84,94,185
190,69,195
32,107,145
16,269,302
78,115,129
79,83,50
84,106,115
32,115,352
79,75,100
78,104,154
76,149,149
89,71,132
32,81,74
73,79,88
83,80,259
32,99,295
73,97,110
84,60,149
32,99,83
72,91,160
65,85,82
82,230,90
77,100,188
76,98,264
69,88,623
83,133,180
188,56,161
32,104,167
66,70,119
85,72,266
84,91,185
32,98,90
73,90,149
84,94,203
32,78,114
73,83,176
83,155,77
32,108,120
65,103,425
76,85,118
83,135,130
79,130,126
32,89,91
66,106,122
69,95,126
78,92,149
69,81,5
8,70,391
86,111,162
69,92,123
82,92,90
8,79,91
86,103,498
69,80,101
82,121,90
89,92,190
32,102,93
66,77,117
69,92,43
78,93,140
69,83,92
70,93,263
73,79,89
67,128,94
73,76,113
65,103,98
76,104,119
32,76,173
73,90,136
78,91,117
32,111,84
84,91,60
72,114,97
69,71,86
32,90,161
83,100,180
65,93,155
77,141,179
69,82,75
32,123,137
87,118,206
65,131,105
89,96,187
32,140,106
67,106,406
73,91,81
86,84,185
73,85,139
76,139,119
32,93,141
82,115,222
69,133,58
67,97,289
79,78,132
71,80,123
78,98,146
73,111,8
71,63,21
8,225,289
84,83,162
73,187,129
79,53,104
78,116,197
32,123,106
79,109,136
70,66,52
32,107,113
72,112,173
69,71,117
84,97,160
69,144,106
82,90,118
79,97,113
83,97,73
69,113,109
88,807,306
85,74,329
65,104,113
76,243,102
32,98,107
77,118,177
65,87,129
82,246,148
73,98,231
65,101,44
71,106,80
69,117,100
32,84,112
73,76,131
83,108,88
190,52,17
32,93,261
16,138,112
73,120,92
84,80,104
32,99,188
69,96,137
78,215,114
67,118,134
79,102,113
85,96,599
82,121,55
65,105,120
71,73,150
69,88,84
83,193,232
32,123,110
76,70,156
79,67,186
78,94,92
71,84,102
189,74,145
84,98,100
69,137,102
82,121,84
77,97,136
188,20,190
32,110,167
83,105,105
84,107,153
65,82,126
76,180,79
8,189,421
66,87,99
76,116,118
69,88,108
32,85,16
82,148,130
69,79,151
76,115,143
65,111,83
84,104,123
73,69,128
79,129,104
78,91,116
83,0,56
72,1,74
73,151,115
80,91,161
83,139,116
32,102,112
66,33,119
69,93,113
84,84,131
87,116,52
69,103,133
78,116,126
32,95,103
80,65,208
69,99,122
79,78,106
80,101,90
76,98,133
69,97,85
32,121,62
87,142,112
72,114,79
79,98,29
32,83,124
67,97,226
65,114,208
78,117,98
32,119,105
67,112,45
65,76,70
82,65,190
69,140,84
32,91,110
70,78,134
79,103,117
82,105,185
32,110,95
69,92,112
65,136,231
67,50,102
72,95,74
32,102,79
79,90,131
84,106,110
72,116,183
69,71,101
82,129,83
32,110,217
87,126,187
72,133,158
69,70,51
78,118,115
32,113,115
84,86,503
72,93,107
73,145,67
78,112,132
71,85,102
83,83,83
32,114,100
71,77,341
79,96,183
32,123,124
87,123,132
82,89,111
79,137,97
78,116,99
71,95,101
188,89,168
32,99,105
65,168,83
83,105,160
32,115,103
87,6,130
69,115,126
76,9,163
32,99,223
65,111,121
83,102,162
32,90,324
77,98,169
65,89,104
75,119,242
73,98,106
78,160,159
32,115,102
73,85,137
8,75,371
71,39,93
32,117,78
73,105,190
84,60,121
32,78,99
69,22,162
65,140,111
83,86,227
73,103,112
69,79,82
82,96,102
32,105,94
70,70,333
79,44,111
82,98,150
32,101,93
84,86,102
69,103,91
8,203,399
72,91,97
77,97,174
69,77,111
8,89,209
69,240,153
77,97,175
32,125,107
84,86,159
79,84,71
32,94,79
83,107,93
72,95,91
65,104,39
82,228,190
69,99,85
32,102,62
84,90,185
72,72,113
69,100,104
32,98,67
77,118,396
69,85,115
79,109,190
8,208,340
69,121,193
77,92,102
79,148,76
84,107,138
73,85,132
79,128,124
78,56,97
65,127,11
76,216,84
32,103,261
65,82,91
78,92,85
68,118,25
32,114,83
70,87,91
73,77,72
78,160,125
65,136,56
78,118,123
67,120,148
73,71,161
65,91,111
76,192,78
32,96,108
66,53,119
69,108,147
78,116,260
69,84,89
70,0,84
73,86,119
84,73,104
83,113,0
32,88,112
79,80,137
70,88,98
32,93,101
76,58,129
79,80,182
78,116,103
71,62,39
189,87,31
84,80,79
69,122,90
82,155,191
77,93,223
32,119,217
80,77,212
65,108,70
82,152,238
84,81,129
78,96,96
69,101,73
82,95,118
83,141,156
72,122,118
73,128,65
80,65,154
83,311,174
190,53,121
32,48,225
16,136,119
67,99,190
73,62,130
86,69,178
73,92,86
76,111,148
32,100,160
77,117,107
65,97,128
82,224,178
73,95,230
65,101,124
71,89,84
69,99,114
188,89,190
32,110,199
80,83,185
65,115,113
82,148,159
84,38,135
73,207,130
67,127,125
85,97,386
76,102,107
65,136,119
82,66,169
76,84,92
89,92,138
32,55,49
65,90,127
84,85,91
32,91,90
84,103,113
72,89,102
69,97,75
32,92,51
70,66,105
69,99,72
68,111,116
69,27,121
82,86,108
65,84,125
76,123,11
32,100,243
76,56,153
69,75,79
86,7,680
69,90,139
76,96,113
188,69,189
32,103,129
83,88,27
72,149,79
79,126,81
85,96,154
68,113,56
32,97,118
8,74,344
76,154,180
68,156,131
32,121,117
78,71,177
79,89,110
84,75,38
32,102,66
68,96,223
73,75,106
83,94,123
67,93,901
82,235,91
73,100,91
77,95,218
73,85,273
78,133,111
65,100,78
84,98,99
69,86,132
32,98,118
66,63,106
69,64,145
84,59,88
87,145,93
69,241,210
78,116,187
32,80,111
8,202,268
69,97,159
78,96,73
32,118,138
78,81,215
65,100,36
8,72,256
65,92,119
78,97,116
89,96,106
32,99,125
71,97,33
82,216,145
79,88,84
85,91,131
80,80,7
73,100,276
78,116,125
71,66,101
83,70,120
32,112,295
79,84,58
70,71,122
32,94,126
67,124,134
79,141,101
78,40,129
83,118,132
69,116,156
78,215,111
84,83,114
73,203,0
78,97,169
71,64,102
32,101,82
65,115,135
68,117,137
85,71,181
76,111,105
84,68,115
83,306,102
32,114,104
16,175,212
57,900,116
84,88,86
72,90,124
69,149,50
32,75,92
68,76,250
69,106,170
70,71,268
73,76,112
78,135,127
73,100,141
84,84,110
73,211,97
79,122,147
78,116,153
32,121,72
79,72,192
70,83,122
32,103,109
67,99,130
79,139,105
78,116,135
83,136,151
69,118,134
78,215,128
84,101,79
32,112,139
65,125,83
78,119,178
68,95,130
32,111,132
65,131,156
68,104,159
85,73,153
76,115,98
84,92,165
32,30,62
77,118,188
65,114,86
89,11,393
32,225,118
66,57,136
69,80,93
32,120,131
70,86,162
85,69,152
82,102,114
72,91,115
8,1500,311
84,95,11
72,92,96
69,97,98
82,123,83
32,92,217
82,112,155
69,82,91
73,86,96
8,202,403
70,98,125
73,182,119
78,120,127
69,115,49
68,77,206
188,57,108
32,111,196
66,97,119
85,92,180
84,91,95
32,96,574
73,83,156
70,82,91
32,103,88
84,116,124
72,114,95
69,73,73
