VK,HT,FT
16,1500,-1
71,120,186
65,181,223
89,96,158
32,96,16
77,64,122
65,138,119
82,461,195
73,56,533
65,120,52
71,39,96
69,176,104
32,125,150
73,128,135
83,176,79
32,184,120
65,72,134
32,77,120
80,164,136
82,131,78
79,110,156
66,105,138
76,119,111
69,79,69
77,164,99
65,115,105
84,180,268
73,126,119
67,63,109
32,126,178
67,113,128
79,110,47
78,127,96
67,103,92
69,68,136
80,72,396
84,79,120
32,80,338
70,41,143
79,89,82
82,103,73
32,63,86
65,150,216
77,122,144
8,843,632
65,152,351
8,63,666
77,68,380
65,87,114
78,120,104
89,71,269
32,102,220
82,119,98
69,123,64
65,223,559
83,107,215
79,72,97
78,69,57
83,39,71
190,132,190
32,241,5
16,232,41
70,80,73
73,81,167
82,126,193
83,174,320
84,120,80
76,104,210
89,43,83
188,114,311
32,73,78
83,57,130
85,82,166
67,73,316
72,127,124
32,94,173
80,113,141
65,92,90
73,119,178
82,99,280
73,71,221
78,97,207
71,77,72
83,71,136
32,93,107
73,87,412
78,118,103
72,120,42
69,116,49
82,194,129
69,177,129
78,122,196
84,137,40
76,136,69
89,32,185
32,87,117
65,4,125
82,104,105
69,106,93
32,70,114
85,37,177
78,110,173
65,118,145
66,70,114
76,65,96
69,168,68
32,35,124
84,99,26
79,72,271
32,75,158
78,69,154
65,26,42
84,128,90
85,104,120
82,88,137
65,121,163
76,110,226
89,80,135
32,95,142
80,66,239
82,146,45
79,111,168
68,139,150
85,24,106
67,137,77
69,13,149
32,1132,171
67,84,123
72,181,88
73,195,80
76,83,199
68,3,131
82,103,121
69,61,96
78,155,81
188,129,983
32,110,198
87,100,458
72,115,109
73,96,147
67,59,112
72,112,204
32,94,86
73,79,226
83,79,48
32,28,106
84,71,138
72,123,89
69,120,74
32,98,125
66,100,273
65,36,113
83,121,212
73,70,99
83,107,184
32,152,112
70,124,230
79,75,5
82,137,99
32,129,89
77,22,612
65,63,160
82,240,91
73,158,261
65,104,73
71,33,88
69,127,143
