VK,HT,FT
16,134,-1
71,93,76
65,99,159
89,99,156
32,99,99
77,100,323
65,87,82
82,200,182
73,71,283
65,102,99
71,108,117
32,87,102
8,89,332
69,98,42
32,109,97
73,77,201
83,99,89
32,90,57
65,71,116
32,71,146
80,85,183
82,99,175
79,75,12
66,80,125
76,85,122
69,71,125
77,141,52
65,84,106
84,84,93
73,90,122
67,127,112
32,109,115
67,123,96
79,134,127
78,138,120
67,2,74
69,55,94
80,69,119
84,84,85
32,112,80
70,105,270
79,92,90
82,86,106
32,112,124
77,95,132
65,103,102
78,126,95
89,97,132
32,93,116
82,114,87
69,115,79
65,142,119
83,101,157
79,129,104
78,116,21
83,136,35
190,74,204
32,109,112
16,198,169
70,109,132
73,83,98
82,90,114
83,98,120
84,69,144
76,62,148
89,93,142
188,69,164
32,129,240
83,127,72
85,116,180
67,134,161
72,72,114
32,106,186
80,85,162
65,137,205
73,70,85
82,77,106
73,90,223
78,116,134
71,113,82
83,116,88
32,96,123
73,41,96
78,115,143
72,95,113
69,100,102
82,90,85
69,88,84
78,121,108
84,132,86
76,111,100
89,98,119
32,84,92
65,69,83
8,206,1447
65,96,98
82,90,144
69,102,84
32,60,112
85,28,130
78,114,139
65,117,127
66,66,105
76,110,122
69,60,110
32,68,112
84,58,76
79,47,129
32,99,108
78,116,38
65,100,127
84,81,93
85,91,130
82,66,118
65,106,103
76,84,69
89,95,147
32,138,95
80,85,121
82,99,71
79,93,83
68,76,188
85,52,165
67,128,100
69,71,56
32,73,136
67,118,161
72,95,137
73,151,120
76,97,282
68,104,211
82,123,97
69,139,84
78,144,114
188,81,235
32,111,111
87,115,97
72,95,106
73,167,120
67,96,119
72,61,128
32,88,92
73,84,136
32,89,116
8,90,497
83,83,104
32,84,215
84,63,101
72,116,101
69,85,52
32,55,86
66,27,125
65,119,140
83,8,122
73,85,136
83,98,86
32,84,111
70,98,106
79,87,179
82,83,53
32,95,113
77,112,204
65,79,104
82,249,216
73,99,282
65,102,363
71,84,123
69,99,117
190,65,204
32,85,117
16,171,70
83,138,179
69,37,179
67,88,97
79,100,97
78,116,90
68,76,92
76,98,174
89,100,158
188,82,247
32,94,161
83,86,104
85,52,155
67,104,112
72,92,127
32,117,197
65,121,120
32,122,125
82,172,185
76,70,126
8,90,448
69,98,360
76,85,93
65,103,111
84,103,197
73,172,98
79,137,73
78,116,104
83,91,99
72,94,135
73,163,99
80,120,137
32,76,185
73,76,188
83,89,93
32,85,137
65,115,123
71,123,61
65,112,142
73,90,98
78,114,120
83,124,104
84,85,201
32,97,7
84,93,118
72,83,127
69,70,101
32,113,149
83,40,123
84,46,251
82,95,169
73,106,230
67,132,132
84,107,99
85,117,165
82,107,66
69,101,79
83,120,184
32,114,6
79,85,3
70,75,167
32,112,116
77,102,174
65,87,89
78,73,166
89,96,141
32,89,100
82,187,125
69,83,125
76,99,129
73,85,209
71,122,207
73,60,228
79,130,102
78,114,132
83,87,86
188,61,237
32,104,91
87,78,189
8,74,503
65,96,161
78,116,95
68,89,92
32,107,91
72,72,172
65,103,78
69,79,72
32,93,150
8,182,325
66,70,208
69,80,103
8,209,307
86,92,228
69,134,105
32,92,136
80,69,165
69,107,119
82,108,389
83,77,137
73,77,272
83,139,92
84,133,235
69,101,98
68,79,125
32,127,91
68,117,105
8,225,398
83,87,174
