VK,HT,FT
16,376,-1
71,97,122
65,110,143
89,96,141
32,121,131
77,96,193
65,99,115
82,229,192
8,383,426
16,376,233
77,109,159
65,107,114
82,230,192
73,89,279
65,97,204
71,89,133
69,97,112
32,102,117
73,81,199
83,113,83
32,93,133
65,108,159
78,108,134
32,107,103
73,81,199
83,113,83
85,81,182
69,102,129
32,102,117
84,102,194
72,96,121
69,95,75
82,100,128
69,109,120
32,112,108
73,81,199
83,113,83
32,93,133
78,110,228
79,95,83
84,81,71
32,98,100
82,114,148
69,105,149
8,298,345
32,103,129
82,114,148
69,105,149
65,155,139
83,122,133
79,112,106
78,116,132
32,107,103
78,110,228
79,95,83
84,81,71
32,98,100
84,102,194
79,96,104
32,96,122
83,101,147
85,81,182
80,96,150
79,104,146
82,94,110
84,92,146
190,70,191
32,103,129
16,334,150
78,113,144
79,99,91
84,81,71
32,98,100
79,85,125
78,116,132
76,98,148
89,96,156
32,103,122
73,81,199
83,113,83
32,93,133
73,81,199
84,92,120
32,95,117
72,91,209
65,100,86
82,143,165
77,109,159
76,98,148
69,78,120
83,125,175
188,78,197
32,103,139
66,64,133
85,81,182
84,92,146
32,98,132
73,81,199
84,92,120
32,95,117
73,81,199
83,113,83
32,93,133
65,108,159
76,95,138
83,117,132
79,112,106
32,96,122
66,64,133
69,93,139
78,105,135
69,96,83
8,298,345
86,80,332
69,101,172
82,100,128
8,383,426
86,80,332
69,101,172
82,100,128
89,96,156
32,103,122
66,64,133
69,93,139
78,105,135
69,96,83
70,97,194
73,94,110
67,113,152
73,75,123
65,97,204
76,95,138
32,93,121
73,81,199
78,115,133
32,107,103
84,102,194
72,96,121
69,95,75
32,98,105
83,101,147
65,110,143
77,109,159
69,81,78
32,102,117
87,105,235
65,110,143
89,96,141
32,121,131
67,120,130
73,75,123
86,80,332
73,100,147
76,98,148
32,97,139
82,114,148
69,105,149
67,113,152
79,121,114
71,97,122
78,113,144
73,100,147
71,97,122
8,383,426
84,93,153
73,138,129
79,148,122
78,125,129
32,107,103
79,85,125
70,91,101
32,101,129
72,91,209
69,103,88
84,79,178
69,114,130
82,100,128
79,111,105
83,129,127
69,109,97
88,364,26
85,81,182
65,110,143
76,95,138
32,93,121
77,96,193
65,99,115
82,229,192
73,89,279
65,97,204
71,89,133
69,97,112
32,102,117
73,81,199
83,113,83
190,70,191
32,103,129
16,334,150
73,100,147
84,92,120
32,95,117
69,109,134
78,112,157
67,113,152
79,121,114
85,79,217
82,109,144
65,110,143
71,89,133
69,97,112
83,125,175
32,105,136
76,74,189
79,113,177
78,116,132
71,94,87
189,84,68
84,92,146
69,114,130
82,100,128
77,109,159
188,78,197
32,103,139
83,101,147
84,92,146
65,110,143
76,95,138
8,383,426
66,65,129
76,98,148
69,78,120
32,102,117
82,114,148
69,105,149
76,132,107
65,110,143
84,87,114
73,138,129
79,148,122
78,125,129
83,116,112
72,107,113
73,143,114
80,96,150
83,117,132
32,105,136
66,64,133
69,93,139
84,79,178
87,105,212
69,102,129
78,112,157
32,107,107
80,77,165
69,102,129
79,104,146
80,96,150
76,98,148
69,78,120
32,102,117
87,105,235
72,97,142
79,101,140
32,96,122
67,120,130
65,110,143
78,107,125
32,107,103
67,120,130
65,110,143
82,143,165
69,114,94
32,113,96
70,90,183
79,98,105
82,94,110
32,108,111
69,109,134
65,155,139
67,113,152
72,97,142
32,103,129
79,85,125
84,84,101
72,97,122
69,102,77
82,100,128
32,108,111
87,105,235
72,97,142
69,103,88
78,112,157
32,107,107
84,102,194
72,96,121
73,143,114
78,115,133
71,95,92
83,117,132
32,105,136
71,97,122
79,104,146
32,96,122
87,105,235
82,109,144
79,111,105
78,116,132
71,94,87
188,78,197
32,103,139
65,108,159
83,122,133
32,105,136
87,105,235
69,102,129
76,132,107
32,97,139
65,108,159
83,122,133
32,105,136
77,96,193
65,99,115
75,230,714
73,100,147
78,115,133
32,107,103
73,81,199
8,383,426
71,97,122
32,113,129
73,81,199
84,92,120
32,95,117
69,109,134
65,155,139
83,122,133
73,100,147
69,102,129
82,100,128
32,108,111
70,92,164
79,98,105
82,94,110
32,108,111
84,102,194
69,114,130
8,298,345
72,97,142
77,109,159
69,81,78
8,298,345
69,92,279
77,109,159
32,103,129
84,102,194
79,96,104
32,96,122
83,101,147
72,107,113
65,100,86
82,143,165
69,114,94
32,113,96
84,102,194
72,96,121
69,95,75
32,98,105
77,96,193
69,81,78
79,104,146
8,383,426
69,92,279
77,109,159
79,104,146
84,84,101
73,138,129
79,148,122
78,125,129
