VK,HT,FT
16,220,-1
71,913,915
65,103,99
89,563,643
32,98,84
16,14,654
77,54,483
65,68,22
82,109,178
73,116,139
65,87,31
71,427,390
69,91,124
32,97,655
73,97,81
83,162,62
32,135,97
79,84,128
78,86,65
69,77,94
32,97,1402
79,85,131
70,282,915
32,100,30
84,97,204
72,704,479
69,85,98
32,86,94
77,956,977
79,84,103
83,216,99
84,70,106
32,98,91
73,75,137
77,775,519
80,60,0
79,64,47
82,110,190
84,94,108
65,97,98
78,119,160
84,69,108
32,113,101
67,625,937
73,98,73
86,246,336
73,87,90
76,336,336
32,91,114
82,236,176
73,96,103
71,4,864
72,755,387
84,14,105
83,92,105
32,80,75
73,34,90
83,90,262
85,738,820
69,95,53
83,201,99
32,111,124
79,75,81
70,590,464
32,106,84
79,66,81
85,199,282
82,106,124
32,112,100
84,99,58
73,84,106
77,798,958
69,96,100
190,520,88
32,93,112
8,771,296
65,100,151
78,118,115
32,112,134
73,86,88
83,84,192
85,184,879
69,92,53
32,112,127
84,75,97
72,227,817
69,98,205
82,127,46
69,85,193
32,112,115
73,153,77
83,70,267
32,73,112
78,95,51
79,83,121
32,113,117
82,106,178
69,123,53
65,93,145
83,125,124
79,119,70
78,73,188
32,93,84
78,116,250
79,83,98
84,70,109
32,100,170
84,92,54
79,83,97
32,76,84
83,71,24
85,878,449
80,493,99
79,89,103
82,226,174
84,91,172
190,359,107
32,125,100
16,928,151
78,116,272
79,126,79
84,98,56
32,95,127
79,83,100
78,119,122
76,811,982
89,145,894
32,94,89
68,517,848
79,75,81
69,91,124
83,70,136
32,112,100
73,98,77
84,96,120
32,113,92
69,78,50
78,91,49
67,759,629
79,85,4
85,465,538
82,103,185
65,122,115
71,627,948
69,92,428
32,94,60
84,73,27
72,158,915
69,93,266
32,93,104
70,277,909
79,84,20
82,13,175
77,988,893
65,97,62
84,74,73
73,88,103
79,37,134
78,104,98
32,107,630
79,35,84
70,693,190
8,235,343
65,117,119
67,178,617
69,84,801
80,827,884
84,71,176
65,111,88
78,118,264
67,866,124
69,86,45
32,97,11
79,64,94
70,335,274
32,93,147
80,332,552
69,56,69
79,79,79
80,881,771
76,128,99
69,30,515
32,111,87
8,42,565
73,85,102
83,70,167
32,98,89
73,87,75
84,75,120
32,116,100
72,134,736
65,126,85
82,100,247
77,146,447
76,938,881
69,73,200
83,91,74
188,153,143
32,72,112
66,602,664
85,571,803
84,68,54
32,80,84
73,100,122
84,33,149
32,93,85
65,99,83
76,259,763
83,106,111
79,76,102
32,86,112
67,120,145
8,925,585
67,370,604
8,276,733
73,91,98
83,193,254
32,113,84
65,78,84
76,493,313
83,95,152
79,85,88
32,112,112
86,860,951
69,98,116
82,106,99
89,951,618
32,91,145
66,99,152
69,85,124
78,47,127
69,101,38
70,482,518
73,109,73
67,880,335
73,90,224
65,121,119
76,506,774
32,94,84
73,85,79
78,118,42
32,86,3
84,75,296
72,275,750
69,84,157
32,113,72
83,103,118
65,80,99
77,315,745
69,77,52
32,99,54
87,650,306
65,109,109
89,572,376
32,100,90
67,210,703
73,83,111
86,256,724
73,75,235
76,809,440
32,98,85
82,106,5
69,79,119
67,585,614
79,112,100
78,116,90
8,948,730
71,555,220
78,91,100
73,91,206
84,100,97
73,95,278
79,85,84
78,116,176
32,112,85
79,75,124
70,531,934
32,94,1401
72,672,336
69,122,319
84,99,82
69,73,214
82,101,209
79,93,110
83,76,104
69,34,318
88,319,916
85,2,369
65,103,114
76,121,222
32,109,47
77,74,498
65,144,1161
82,126,99
73,89,81
65,86,95
71,396,639
69,78,70
32,19,101
73,83,44
83,108,89
190,10,756
32,85,46
16,820,848
73,76,73
84,104,51
32,98,96
69,92,158
78,139,146
67,621,179
79,84,79
85,9,63
82,106,199
65,97,87
71,407,376
69,92,250
83,71,104
32,95,79
76,986,257
79,92,83
78,89,102
71,110,465
189,702,85
84,71,161
69,97,662
82,197,97
77,3,377
188,88,829
32,107,114
83,44,100
84,71,75
65,87,115
66,487,707
76,237,756
69,88,144
32,88,113
82,126,57
69,93,32
76,649,834
65,94,79
84,93,205
73,127,78
79,84,79
78,91,119
83,97,110
72,384,226
73,83,127
80,735,917
83,111,241
32,96,73
66,35,84
69,93,217
84,91,292
87,561,567
69,71,217
78,20,128
32,107,45
80,159,295
69,84,115
79,91,136
80,997,744
76,971,249
69,93,613
32,99,140
87,168,57
79,91,86
72,143,557
8,989,746
72,299,788
79,84,136
32,113,134
87,280,818
73,77,54
8,785,333
67,387,928
65,64,108
78,119,99
32,80,518
67,52,21
65,93,65
82,69,131
69,72,801
32,112,101
70,981,48
79,74,79
82,106,180
32,72,112
69,92,56
65,103,112
67,683,683
72,35,205
32,113,100
79,74,95
84,70,20
72,946,814
69,122,194
82,127,250
32,76,31
87,977,922
72,148,276
69,101,110
78,95,234
32,94,134
84,91,110
72,466,599
73,80,136
78,43,101
71,689,440
83,44,106
32,98,81
71,16,815
79,90,103
32,137,280
87,832,385
82,244,179
79,71,90
78,95,96
71,719,137
188,382,656
32,113,87
65,103,149
83,87,159
32,107,101
87,936,757
69,59,42
76,885,456
32,100,97
65,78,98
83,150,90
32,112,115
80,99,220
82,108,180
79,98,98
77,784,602
79,87,136
84,99,97
73,68,105
78,125,273
71,789,122
32,80,54
8,874,410
77,879,407
65,78,76
75,329,303
73,83,131
78,85,114
71,268,612
32,130,40
73,98,150
84,14,150
32,92,97
69,84,157
65,110,97
83,154,241
73,75,132
69,84,95
82,105,178
32,113,88
70,838,507
79,84,60
82,105,203
32,112,287
84,70,41
72,415,241
69,89,761
77,323,313
32,113,100
84,99,53
79,89,90
32,97,126
83,132,100
72,0,121
65,78,227
82,77,204
69,127,110
32,112,132
84,73,93
72,158,581
69,84,234
32,111,1268
66,415,897
69,92,153
78,131,131
69,99,110
8,489,517
69,84,52
78,96,90
79,93,82
8,38,239
77,459,639
79,83,136
84,79,166
73,178,141
79,83,72
78,116,131
65,113,85
76,952,107
32,81,85
65,139,96
78,91,124
68,107,30
32,105,118
70,753,675
73,91,137
78,94,118
65,97,119
78,119,196
67,7,596
73,158,123
65,88,91
76,943,789
32,98,71
66,424,163
69,84,115
78,94,251
69,123,73
70,537,409
73,75,143
84,78,190
83,93,238
32,107,104
79,87,82
70,495,128
32,98,85
76,646,281
79,95,98
78,127,173
71,32,568
69,60,124
82,151,47
8,766,875
189,427,135
84,98,97
69,84,155
82,106,190
77,875,734
32,85,30
80,512,323
65,78,97
82,94,216
84,91,106
78,116,235
69,85,158
82,242,212
83,54,157
72,596,971
73,85,82
80,9,541
83,89,258
190,558,257
32,99,100
16,69,723
67,588,292
73,95,108
86,249,936
73,66,136
76,620,393
32,93,84
77,133,957
65,98,89
82,110,270
73,95,83
65,98,872
71,928,73
69,96,44
32,139,93
83,147,139
72,684,33
