VK,HT,FT
16,282,-1
71,95,136
65,102,177
89,100,162
32,108,137
77,102,209
65,93,93
82,227,187
73,96,248
65,102,153
71,92,126
32,102,132
8,267,518
69,98,128
32,102,125
73,87,167
83,105,114
32,101,134
65,101,151
32,96,103
80,74,206
82,115,144
79,106,109
66,74,148
76,110,154
69,85,167
77,110,168
65,97,114
84,91,127
73,135,127
67,105,106
32,102,132
67,116,198
79,125,112
78,107,128
67,111,179
69,90,138
80,101,173
84,91,142
32,99,133
70,89,148
79,94,93
82,92,121
32,104,115
77,108,206
65,94,106
78,106,136
89,97,187
32,97,122
82,112,210
69,103,133
65,152,153
83,116,171
79,109,106
78,114,128
83,109,114
190,67,270
32,103,182
16,195,239
70,90,135
73,102,102
82,87,113
83,118,138
84,81,127
76,110,154
89,96,156
188,74,202
32,103,139
83,99,207
85,78,132
67,105,89
72,105,121
32,102,134
80,74,206
65,108,149
73,103,145
82,87,113
73,93,196
78,115,133
71,85,85
83,118,138
32,105,137
73,86,185
78,115,133
72,103,150
69,95,92
82,112,103
69,107,115
78,119,149
84,97,84
76,110,154
89,96,156
32,84,98
65,111,146
8,357,422
65,108,149
82,159,157
69,111,92
32,114,110
85,85,172
78,114,150
65,107,114
66,74,148
76,110,154
69,85,167
32,104,242
84,87,104
79,99,94
32,89,125
78,112,253
65,107,114
84,91,127
85,85,172
82,108,90
65,97,126
76,124,118
89,96,156
32,84,98
80,74,206
82,115,144
79,106,109
68,98,148
85,81,171
67,105,89
69,90,138
32,102,125
67,116,198
72,105,121
73,132,108
76,116,132
68,98,148
82,115,144
69,107,115
78,119,149
188,74,202
32,103,139
87,112,162
72,103,150
73,132,108
67,105,106
72,105,121
32,102,134
73,86,185
32,102,132
8,267,518
83,118,138
32,105,137
84,94,149
72,98,114
69,91,76
32,101,101
66,71,143
65,108,149
83,115,151
73,103,145
83,113,110
32,101,127
70,89,148
79,94,93
82,92,121
32,104,115
77,108,206
65,94,106
82,227,187
73,96,248
65,102,153
71,92,126
69,103,106
190,67,270
32,103,182
16,195,239
83,118,138
69,110,111
67,111,179
79,118,120
78,107,128
68,105,89
76,110,154
89,96,156
188,74,202
32,103,139
83,99,207
85,78,132
67,105,89
72,105,121
32,102,134
65,111,146
32,96,103
82,112,210
76,110,154
8,357,422
69,98,128
76,121,107
65,117,127
84,91,127
73,135,127
79,144,135
78,120,128
83,109,114
72,118,116
73,132,108
80,101,173
32,102,132
73,86,185
83,128,111
32,101,134
65,101,151
71,94,137
65,102,177
73,103,145
78,115,133
83,112,100
84,81,127
32,99,133
84,94,149
72,98,114
69,91,76
32,101,101
83,107,154
84,81,127
82,115,144
73,93,196
67,105,106
84,91,142
85,85,172
82,108,90
69,107,115
83,145,192
32,108,147
79,79,139
70,86,90
32,97,106
77,108,206
65,94,106
78,106,136
89,97,187
32,97,122
82,112,210
69,103,133
76,121,107
73,103,145
71,95,136
73,103,145
79,152,128
78,121,131
83,109,114
188,74,202
32,103,139
87,112,162
8,357,422
65,108,149
78,106,136
68,105,95
32,107,114
72,102,301
65,93,72
69,98,128
32,102,125
8,267,518
66,74,148
69,91,142
8,357,422
86,85,230
69,99,161
32,89,82
80,74,206
69,98,128
82,106,124
83,118,138
73,103,145
83,113,110
84,81,127
69,111,125
68,98,148
32,99,122
68,92,141
8,357,422
83,118,138
79,109,106
32,95,123
76,80,180
79,113,170
78,114,128
71,90,82
32,102,132
70,89,148
79,94,93
82,92,121
32,104,115
80,74,206
82,115,144
69,107,115
83,145,192
85,83,167
77,110,168
65,97,114
66,74,148
76,110,154
89,96,156
32,84,98
71,95,136
79,104,135
68,98,148
32,99,122
82,112,210
69,103,133
65,152,153
83,116,171
79,109,106
78,114,128
83,109,114
190,67,270
32,103,182
8,267,518
190,67,270
32,103,182
189,79,117
32,102,132
77,108,206
73,103,145
76,116,132
69,85,167
78,119,149
73,103,145
65,99,145
189,79,349
37,657,3
76,110,154
40,663,392
16,282,265
84,91,142
72,99,118
73,132,108
82,87,113
68,98,148
76,110,154
89,96,156
188,74,202
32,103,139
83,99,207
85,78,132
67,105,89
72,105,121
32,102,134
65,111,146
67,111,179
84,91,142
32,99,133
8,267,518
83,118,138
32,105,137
65,101,151
82,159,157
69,111,92
32,114,110
67,116,198
82,115,144
73,93,196
77,110,168
69,83,76
83,145,192
32,108,147
65,101,151
71,94,137
65,102,177
73,103,145
78,115,133
83,112,100
84,81,127
32,99,133
78,112,253
65,107,114
84,91,127
85,85,172
82,108,90
69,107,115
188,74,202
32,103,139
65,111,146
78,106,136
68,105,95
32,107,114
65,111,146
83,115,151
32,105,137
83,107,154
85,78,132
67,105,89
72,105,121
32,102,134
87,112,162
69,159,148
32,102,125
72,102,301
65,93,72
86,85,230
69,99,161
32,89,82
65,108,137
32,96,103
68,92,141
85,81,171
84,94,116
89,97,187
32,97,122
84,94,149
8,357,422
84,91,142
79,99,106
32,90,128
68,92,141
73,103,145
83,113,110
67,111,179
79,118,120
85,83,170
82,108,90
65,97,126
71,94,137
69,97,108
32,103,109
84,87,104
72,98,114
69,91,76
77,110,168
190,67,270
32,103,182
16,195,239
73,103,145
78,115,133
32,105,101
83,107,154
72,118,116
79,96,103
82,84,112
84,91,142
188,74,202
32,103,139
71,95,136
65,102,177
89,100,162
32,108,137
77,102,209
65,93,93
82,227,187
73,96,248
65,102,153
71,92,126
69,103,106
32,109,112
73,87,167
83,105,114
32,101,134
83,107,154
79,109,106
77,115,101
69,83,76
72,103,150
8,357,422
84,91,142
72,99,118
73,132,108
78,115,133
71,85,85
32,102,132
87,112,162
69,159,148
32,102,125
65,108,137
76,124,118
32,95,142
72,102,301
65,93,72
86,85,230
69,99,161
32,89,82
65,108,137
32,96,103
68,92,141
85,81,171
84,94,116
89,97,187
32,97,122
84,94,149
79,99,94
32,89,125
80,74,206
8,357,422
79,104,135
80,101,173
79,92,269
83,131,121
69,107,101
188,74,202
32,103,139
76,80,180
69,85,167
71,95,136
73,103,145
83,113,110
76,110,154
65,117,127
84,91,127
8,357,422
65,108,149
8,357,422
76,110,154
65,117,127
84,91,127
73,135,127
86,85,230
69,99,161
76,121,107
89,96,156
32,84,98
73,86,185
70,90,135
32,98,115
78,112,253
69,93,93
67,111,179
69,90,138
83,145,192
65,108,149
82,159,157
89,97,187
190,67,270
32,103,182
16,195,239
83,118,138
85,83,167
67,105,89
72,105,121
32,102,134
85,85,172
78,114,150
