VK,HT,FT
16,233,-1
71,130,319
65,112,283
89,92,177
32,89,183
77,135,302
65,108,165
82,326,153
73,113,269
65,136,124
71,133,190
69,122,155
32,106,216
73,121,139
83,107,80
32,124,100
65,104,174
32,100,107
80,108,303
82,117,119
79,123,174
66,111,153
76,111,203
69,110,171
77,91,225
65,98,144
84,144,144
73,133,71
67,122,140
32,118,232
67,107,265
79,108,119
78,108,179
67,105,171
69,111,167
80,102,182
84,83,212
32,94,103
70,77,180
79,121,137
82,90,97
32,86,69
65,120,139
77,119,140
8,264,517
65,121,416
8,168,524
77,91,337
65,96,107
78,84,154
89,82,217
32,117,112
82,109,193
69,99,155
65,155,229
83,127,201
79,99,118
78,103,95
83,96,222
190,107,220
32,134,183
16,350,192
70,86,202
73,94,139
82,120,122
83,142,138
84,108,163
76,109,235
89,123,156
188,105,367
32,98,107
83,120,170
85,98,108
67,133,132
72,98,130
32,116,136
80,109,203
65,136,94
73,108,182
82,113,147
73,91,284
78,129,250
71,92,145
83,102,160
32,113,126
73,116,186
78,97,120
72,97,212
69,121,113
82,109,71
69,116,102
78,91,184
84,110,124
76,103,158
89,101,174
32,114,122
65,109,181
82,127,213
69,111,99
32,106,135
85,82,236
78,101,193
65,111,117
66,101,201
76,112,158
69,103,131
32,111,219
84,104,384
79,123,74
32,93,180
78,102,230
65,118,107
84,98,158
85,99,154
82,136,179
65,123,214
76,129,133
89,114,382
32,102,122
80,117,407
82,105,213
79,118,74
68,102,325
85,105,171
67,111,163
69,116,236
32,103,108
67,104,319
72,89,95
73,106,119
76,136,198
68,103,131
82,116,188
69,122,167
78,104,73
188,116,311
32,111,206
87,90,210
72,105,122
73,101,155
67,88,127
72,95,82
32,100,150
73,106,328
83,110,92
32,83,120
84,124,167
72,111,81
69,110,135
32,107,122
66,77,224
65,112,116
83,115,176
73,93,159
83,110,142
32,103,123
70,115,256
79,107,86
82,117,130
32,105,118
77,111,244
65,112,115
82,223,229
73,99,317
65,106,121
71,105,204
69,127,120
190,111,178
32,119,139
16,416,267
83,125,207
69,133,217
67,92,379
79,101,101
78,132,139
68,118,142
76,93,107
89,117,325
188,95,348
32,106,115
83,107,126
85,101,98
67,154,141
72,111,107
32,103,233
65,131,106
32,97,115
82,104,147
69,107,138
76,113,157
65,148,150
84,110,176
73,140,153
79,113,221
78,102,176
83,105,238
72,103,127
73,113,109
80,128,149
32,113,285
73,96,296
83,125,86
32,111,170
65,119,233
71,87,195
65,88,166
73,87,100
78,140,136
83,129,143
84,94,117
32,102,118
84,116,177
72,93,94
69,95,94
32,88,124
83,103,339
84,86,167
82,117,172
73,85,102
67,95,118
85,97,127
8,496,678
84,117,447
85,88,212
82,131,92
69,105,94
83,169,214
32,118,153
79,108,236
70,96,131
32,124,108
77,117,405
65,111,110
78,94,95
89,98,227
32,115,102
82,108,177
69,102,163
76,109,163
73,85,154
71,113,211
73,157,150
79,132,111
78,96,176
83,109,150
188,95,332
32,120,217
87,99,187
8,58,468
65,107,564
78,121,134
68,99,119
32,90,84
72,102,232
65,68,95
86,85,272
69,110,145
32,93,85
80,111,353
69,95,163
82,103,67
83,106,197
73,103,129
83,120,119
84,95,188
69,122,141
68,110,226
32,117,155
70,96,190
79,112,90
82,90,87
32,94,94
83,94,312
79,91,156
32,100,132
76,100,230
79,131,187
78,132,159
71,106,115
189,133,324
32,105,134
77,95,262
73,110,249
76,151,153
69,95,178
78,102,187
73,114,308
65,126,110
8,282,534
76,111,389
69,97,121
78,160,146
73,110,204
65,119,176
189,102,246
32,112,101
70,105,295
79,120,135
82,108,101
32,118,58
8,532,365
32,130,440
80,117,388
82,115,198
69,106,95
83,243,230
85,91,237
77,86,196
65,97,176
66,93,218
76,108,132
89,89,305
32,99,204
71,101,285
79,119,111
68,97,192
32,104,166
82,128,238
69,96,92
65,106,220
83,126,165
79,128,140
78,105,162
83,95,139
188,99,320
8,263,510
190,102,474
32,114,119
16,301,706
84,110,135
72,89,201
73,121,213
82,124,116
68,120,199
65,119,141
76,158,164
8,479,468
76,135,620
89,110,260
188,107,326
32,89,118
83,119,203
85,99,117
67,104,110
72,111,90
32,96,245
65,118,101
67,261,262
84,114,243
83,139,152
32,123,134
65,132,226
82,131,167
69,109,148
32,90,151
67,100,270
82,129,220
73,100,177
77,113,180
69,87,134
83,110,129
32,107,192
65,118,161
71,92,172
65,86,172
73,124,87
78,113,136
83,120,115
84,101,122
32,115,134
78,102,141
65,128,210
84,121,205
85,98,170
82,110,204
69,103,108
83,156,161
188,92,217
8,276,451
188,99,655
32,118,115
65,126,155
78,105,96
68,112,106
32,116,111
65,108,230
83,124,192
32,85,217
83,113,320
85,91,138
67,114,152
72,108,137
32,102,255
87,100,320
69,101,96
32,100,158
72,96,286
65,103,131
86,102,127
69,102,187
32,109,87
65,142,209
32,88,130
68,117,206
85,102,135
84,91,155
89,83,161
32,101,149
84,108,190
79,94,79
32,100,116
68,86,227
73,109,137
83,117,117
67,115,295
79,123,78
85,121,119
82,106,129
65,118,190
71,101,127
69,90,132
190,104,311
32,181,259
8,800,539
32,126,442
84,120,130
72,96,77
69,112,138
77,106,129
190,130,293
32,175,151
16,284,193
73,90,98
78,105,184
32,112,124
83,148,266
72,102,81
79,126,88
82,121,95
84,102,199
188,105,210
32,109,125
71,87,186
65,100,145
89,91,131
32,85,100
77,101,224
65,96,151
82,254,183
73,100,258
65,126,102
71,111,221
69,118,124
32,99,128
73,116,158
83,112,105
32,93,130
83,97,188
79,90,139
77,106,102
69,106,85
84,97,158
72,110,68
73,119,112
78,99,129
71,81,72
32,110,137
87,117,158
69,118,103
32,111,110
65,101,169
76,244,155
32,111,384
72,118,402
65,122,75
86,109,120
69,123,171
32,100,109
65,133,143
32,101,96
68,93,287
85,92,133
84,98,163
89,83,112
32,116,187
84,102,139
79,106,132
32,98,126
79,125,190
80,172,200
79,118,401
83,107,153
69,117,164
188,108,388
32,117,132
76,97,220
69,109,112
71,93,252
73,86,237
83,143,177
76,106,145
65,119,142
84,107,151
73,137,136
86,91,150
69,131,206
76,107,95
89,115,160
32,102,124
73,101,200
70,115,141
32,108,109
78,115,155
69,203,148
67,94,262
69,113,196
83,246,161
65,135,151
82,177,207
89,105,326
32,116,185
8,589,628
190,123,745
32,107,215
16,213,469
73,80,160
84,83,146
32,91,166
77,109,179
65,137,113
89,101,162
32,124,177
65,120,334
76,229,135
83,135,112
79,134,87
32,97,256
76,107,166
69,121,135
65,129,136
68,119,142
32,96,261
84,108,181
79,124,73
32,110,98
84,88,148
72,101,86
69,89,118
32,94,132
69,135,213
88,97,285
84,94,547
69,129,194
78,95,130
83,108,226
73,87,161
79,127,109
78,126,185
32,95,295
79,98,122
70,99,142
32,91,82
66,105,302
69,89,158
78,116,178
69,111,171
70,104,236
73,116,155
84,142,153
83,118,248
32,128,193
84,108,152
79,84,121
32,104,125
66,118,194
8,129,518
80,123,458
69,143,206
79,88,133
80,131,103
76,105,153
69,92,107
32,126,257
87,91,202
72,107,123
79,109,100
32,92,162
68,108,277
79,105,154
32,109,167
78,98,190
79,101,118
84,108,91
32,112,109
72,106,175
65,133,119
86,94,146
69,107,112
32,95,78
65,137,163
32,107,132
82,167,185
69,107,99
76,96,133
65,141,172
84,112,204
73,145,173
79,126,216
78,108,161
83,98,212
72,124,114
73,128,173
80,118,129
32,106,344
85,100,363
8,274,518
66,82,272
85,120,136
84,103,142
32,115,82
68,108,259
69,116,208
67,100,203
73,100,283
68,89,243
32,101,160
69,86,348
8,104,402
69,119,502
32,81,151
84,102,250
79,126,93
32,111,148
70,101,146
73,103,111
76,166,189
