VK,HT,FT
16,79,-1
71,67,429
65,94,391
89,73,57
32,106,178
77,123,564
65,166,116
82,101,317
73,84,54
65,131,31
71,148,13
69,181,23
32,115,367
73,74,305
83,82,0
32,100,91
65,106,256
32,131,24
80,64,564
82,120,100
79,129,317
66,118,240
76,95,108
69,89,428
77,110,81
65,102,264
84,210,418
73,93,0
67,112,250
32,102,304
67,100,0
79,89,0
78,118,141
67,122,120
69,113,140
80,123,145
84,81,247
32,90,0
70,100,316
79,146,165
82,79,82
32,85,83
65,76,313
77,50,127
8,0,310
65,89,231
8,521,312
77,83,449
65,201,265
78,67,42
89,121,290
32,112,140
82,47,9
69,85,214
65,176,392
83,115,203
79,132,57
78,113,0
83,95,317
190,106,127
32,107,464
16,177,148
70,68,215
73,109,150
82,137,220
83,129,146
84,101,117
76,119,73
89,107,293
188,154,195
32,105,129
83,86,0
85,50,119
67,254,18
72,116,127
32,32,432
80,94,150
65,70,34
73,231,0
82,153,119
73,112,810
78,148,82
71,77,115
83,88,124
32,108,816
73,129,0
78,100,109
72,96,257
69,150,82
82,108,205
69,113,207
78,114,190
84,117,208
76,95,65
89,87,76
32,129,119
65,81,150
82,124,0
69,115,156
32,40,131
85,84,367
78,56,145
65,155,0
66,173,0
76,49,142
69,119,6
32,193,163
84,103,106
79,88,111
32,141,188
78,124,17
65,180,112
84,96,159
85,56,177
82,135,289
65,141,218
76,116,102
89,61,59
32,113,139
80,149,497
82,77,5
79,129,146
68,146,26
85,26,139
67,159,119
69,135,285
32,88,139
67,83,145
72,55,132
73,182,106
76,117,216
68,68,365
82,45,125
69,138,0
78,125,173
188,67,671
32,107,215
87,103,0
72,141,148
73,105,96
67,141,163
72,54,116
32,93,44
73,63,0
83,54,85
32,61,40
84,89,99
72,74,109
69,105,143
32,122,142
66,114,0
65,154,148
83,141,142
73,94,137
83,172,172
32,132,257
70,100,62
79,115,137
82,118,46
32,84,112
77,89,290
65,118,44
82,290,15
73,118,357
65,128,289
71,90,399
69,132,124
190,91,28
32,88,239
16,616,401
83,106,12
69,174,50
67,176,334
79,153,136
78,156,46
68,86,200
76,85,0
89,133,169
188,79,567
32,134,100
83,71,282
85,138,151
67,294,106
72,87,52
32,116,35
65,141,85
32,86,126
82,40,0
69,142,80
76,83,0
65,136,56
84,116,108
73,59,374
79,105,0
78,85,124
83,118,180
72,100,186
73,226,289
80,146,160
32,126,543
73,95,210
83,46,223
32,159,29
65,120,257
71,97,123
65,131,114
73,43,78
78,187,235
83,187,138
84,117,134
32,113,226
84,62,352
72,95,119
69,84,336
32,107,14
83,154,324
84,89,135
82,101,126
73,91,173
67,139,91
85,110,256
8,288,323
84,133,0
85,70,61
82,177,15
69,177,109
83,99,90
32,163,0
79,84,397
70,147,128
32,81,152
77,157,65
65,121,116
78,77,187
89,110,201
32,110,104
82,78,230
69,85,120
76,116,187
73,139,179
71,105,280
73,115,79
79,134,99
78,99,212
83,109,243
188,143,433
32,148,147
87,80,313
8,211,817
65,124,0
78,102,56
68,95,123
32,114,23
72,65,543
65,233,48
86,120,116
69,150,133
32,111,133
80,73,175
69,153,236
82,142,803
83,124,296
73,190,190
83,84,116
84,97,36
69,161,78
68,45,197
32,124,3
70,111,417
79,9,114
82,105,111
32,132,97
83,87,472
79,83,232
32,106,0
76,69,380
79,74,216
78,94,289
71,112,105
189,298,185
32,130,95
77,62,0
73,133,381
76,227,108
69,109,64
78,258,150
73,168,21
65,141,176
8,506,282
76,134,688
69,162,38
78,15,212
73,83,374
65,91,151
189,124,610
32,120,80
70,113,397
79,100,89
82,97,95
32,160,341
8,897,164
32,156,623
80,81,631
82,155,255
69,128,74
83,241,119
85,115,114
77,92,182
65,113,113
66,101,240
76,124,236
89,135,287
32,94,53
71,64,107
79,78,0
68,90,236
32,96,226
82,115,589
69,42,133
65,152,190
83,92,182
79,141,309
78,115,87
83,135,143
188,127,378
8,208,565
190,70,201
32,204,162
16,517,0
84,108,377
72,69,187
73,43,21
82,171,74
68,80,182
65,142,424
76,91,64
8,1022,453
76,84,229
89,128,369
188,113,295
32,121,107
83,75,0
85,128,28
67,182,111
72,69,59
32,108,153
65,86,87
67,116,237
84,114,202
83,116,182
32,142,362
65,113,21
82,155,75
69,89,170
32,61,115
67,77,0
82,143,187
73,89,17
77,87,186
69,97,188
83,0,183
32,124,0
65,67,430
71,76,223
65,75,148
73,82,119
78,161,52
83,105,159
84,88,53
32,78,142
78,109,0
65,182,133
84,100,87
85,171,210
82,93,0
69,118,148
83,154,347
188,120,518
8,100,661
188,59,1043
32,110,185
65,94,596
78,74,37
68,64,48
32,42,73
