VK,HT,FT
16,189,-1
71,84,8
65,116,171
89,121,157
32,117,103
77,119,171
65,95,82
82,246,179
73,107,162
65,113,123
71,102,152
69,89,101
32,136,104
73,87,277
83,22,67
32,103,61
65,112,119
32,40,49
80,74,578
82,251,99
79,144,100
66,75,74
76,144,110
69,145,95
77,134,207
65,37,83
84,90,213
73,173,74
67,100,47
32,120,140
67,93,113
79,109,120
78,119,211
67,90,193
69,99,24
80,90,186
84,89,110
32,95,97
70,70,237
79,103,66
82,107,81
32,101,259
65,91,144
77,123,432
8,69,246
65,111,160
8,79,270
77,119,39
65,91,102
78,125,156
89,120,142
32,132,95
82,156,1402
69,176,60
65,93,109
83,141,176
79,190,99
78,102,106
83,95,169
190,73,365
32,35,149
16,289,106
70,98,22
73,107,63
82,108,114
83,64,98
84,109,159
76,87,283
89,121,280
188,89,196
32,95,131
83,95,505
85,80,148
67,110,65
72,118,121
32,126,104
80,75,207
65,89,172
73,81,133
82,73,152
73,89,354
78,102,185
71,85,75
83,130,130
32,113,118
73,89,193
78,140,149
72,96,169
69,90,100
82,22,113
69,103,78
78,122,259
84,77,66
76,53,131
89,99,135
32,79,96
65,116,2
82,229,177
69,105,92
32,107,71
85,78,252
78,123,94
65,109,80
66,85,130
76,89,149
69,103,163
32,90,91
84,88,104
79,121,103
32,31,136
78,121,286
65,23,2
84,124,104
85,58,384
82,126,92
65,70,97
76,225,104
89,96,159
32,95,84
80,73,466
82,132,129
79,82,136
68,89,128
85,76,169
67,108,65
69,98,109
32,89,45
67,132,146
72,93,137
73,106,148
76,109,126
68,81,78
82,104,197
69,71,94
78,103,137
188,66,131
32,101,143
87,83,189
72,77,101
73,118,127
67,123,88
72,100,140
32,90,120
73,76,345
83,104,103
32,91,112
84,74,114
72,100,101
69,13,101
32,102,81
66,76,120
65,113,87
83,129,240
73,100,95
83,94,65
32,124,118
70,105,104
79,104,79
82,74,123
32,97,60
77,100,139
65,122,112
82,250,88
73,100,245
65,112,119
71,75,54
69,116,116
190,22,145
32,115,136
16,143,99
83,147,52
69,99,112
67,104,105
79,134,118
78,122,84
68,27,84
76,102,52
89,101,145
188,101,245
32,108,148
83,110,96
85,48,126
67,102,88
72,53,109
32,111,250
65,116,99
32,74,104
82,85,150
69,88,86
76,127,100
65,148,73
84,105,38
73,24,82
79,42,176
78,144,153
83,141,167
72,138,121
73,131,75
80,73,148
32,105,95
73,81,100
83,105,81
32,118,146
65,102,116
71,84,82
65,105,144
73,116,94
78,100,105
83,90,14
84,61,83
32,104,121
84,90,72
72,77,112
69,81,112
32,119,83
83,144,190
84,92,117
82,100,114
73,102,93
67,117,134
85,102,149
8,93,499
84,103,104
85,89,132
82,132,116
69,131,202
83,246,319
32,95,45
79,47,132
70,104,39
32,109,85
