VK,HT,FT
16,491,-1
82,120,139
79,138,88
65,118,75
83,127,202
84,119,159
32,150,114
68,104,149
79,130,106
69,126,56
83,168,116
32,169,84
87,633,651
72,128,77
65,136,111
84,145,87
32,168,114
73,122,117
84,128,101
32,157,110
80,815,610
82,114,119
79,137,89
77,881,462
73,120,119
83,134,205
69,114,120
83,125,143
32,172,74
173,996,492
32,145,104
73,112,136
84,114,85
32,173,77
67,83,143
79,118,98
75,843,342
83,105,213
32,152,91
85,100,118
80,146,476
32,158,97
83,107,139
79,108,89
77,647,63
69,110,64
32,163,96
68,106,122
65,127,105
82,96,120
78,137,100
32,171,101
71,115,131
79,132,102
68,84,99
32,144,62
83,140,128
8,31,834
70,674,547
79,135,114
68,118,117
16,256,244
49,598,943
32,168,84
16,542,207
84,142,131
72,122,88
69,120,101
32,165,105
80,651,335
79,111,109
82,114,136
84,118,72
73,141,85
79,114,78
78,130,107
83,125,199
32,171,108
65,121,70
82,98,131
69,115,184
32,174,97
71,119,64
79,137,105
68,97,116
32,154,57
65,129,84
78,129,104
68,114,89
32,158,87
84,137,88
72,123,104
69,112,101
32,164,99
76,133,133
79,111,106
67,91,150
65,126,75
84,121,136
73,136,106
79,123,113
78,134,120
32,149,150
73,138,107
83,138,147
32,175,90
71,118,90
79,126,108
8,550,605
71,118,136
79,122,84
8,98,297
65,133,90
76,130,96
83,120,212
79,110,96
32,158,124
71,121,75
79,117,109
68,103,123
69,112,157
65,127,100
83,107,143
89,56,360
32,155,64
84,135,92
79,117,81
32,171,105
69,112,99
8,76,289
71,119,119
69,108,156
84,133,96
32,160,56
84,145,99
79,136,95
190,637,80
13,790,672
16,622,120
82,106,160
69,124,134
67,76,117
79,132,112
77,145,55
69,131,65
78,123,138
68,83,92
65,133,87
84,146,121
73,128,94
79,132,81
78,117,108
83,108,126
16,536,88
59,500,603
32,179,85
84,140,82
72,105,104
69,115,96
32,168,76
8,709,382
16,564,303
8,245,444
84,129,99
72,127,90
69,110,100
32,166,71
16,378,162
70,915,544
82,112,134
69,117,109
78,136,140
67,90,194
72,130,350
32,173,156
16,339,237
68,114,134
73,141,104
80,104,248
16,260,85
49,282,261
32,162,133
73,135,144
78,141,103
16,376,95
32,164,111
66,46,494
82,120,110
69,131,105
78,139,109
84,125,105
87,566,557
79,115,90
68,97,97
32,168,117
16,575,231
86,793,641
73,117,121
76,117,139
65,130,103
71,122,132
69,123,138
13,870,827
16,398,54
84,116,143
72,107,87
8,368,302
32,151,100
16,608,103
84,121,152
72,108,105
69,115,113
89,966,275
8,523,172
16,374,281
8,212,651
82,96,104
79,124,89
65,121,76
83,119,175
84,121,153
32,167,152
79,120,78
70,227,288
8,204,143
65,134,111
76,123,126
83,117,187
32,152,83
79,139,87
8,448,58
79,125,83
32,171,110
72,116,247
65,123,80
83,127,166
32,164,105
71,112,128
79,128,89
68,90,91
32,151,78
79,136,80
82,121,157
71,120,98
65,127,104
78,155,111
73,129,98
67,90,126
32,145,86
79,122,113
80,805,650
84,122,99
79,111,95
73,136,89
78,129,131
83,108,94
32,153,95
70,642,538
79,114,111
8,227,931
73,136,115
79,108,97
78,148,104
83,141,207
32,169,103
70,680,377
79,134,85
82,110,146
32,153,157
72,124,146
69,112,109
65,130,77
76,141,92
84,144,78
72,108,102
32,158,145
67,90,110
79,131,97
78,141,122
83,118,151
67,81,163
73,131,109
79,118,96
85,107,126
83,109,167
32,150,99
80,398,691
69,132,99
79,108,106
80,146,198
76,122,147
69,132,100
190,189,988
32,158,96
16,404,192
76,117,131
85,109,162
78,147,139
67,93,169
72,126,180
32,145,103
73,111,118
83,121,120
32,154,74
80,866,183
82,99,133
79,121,89
66,178,384
65,129,102
66,44,936
76,124,93
89,583,108
32,177,160
84,149,94
72,127,96
69,107,86
32,170,72
66,130,786
69,128,95
83,152,87
84,122,132
32,174,146
68,104,148
69,107,153
65,125,82
76,132,113
32,161,72
65,127,76
8,526,541
65,119,106
78,137,124
68,117,90
32,173,147
8,923,217
84,124,74
72,108,82
79,114,85
85,111,131
71,127,71
72,104,104
32,171,101
73,116,99
84,125,130
32,179,144
67,91,126
65,132,111
78,119,97
32,158,118
67,84,114
8,276,456
71,114,111
69,127,71
84,115,127
32,153,114
67,86,169
82,100,139
79,126,100
87,344,476
68,121,137
69,111,159
68,109,109
32,177,129
70,652,843
82,111,158
79,127,78
77,542,976
32,172,81
84,154,108
73,125,104
77,731,303
69,131,169
32,173,81
84,132,103
79,135,85
32,176,127
84,129,93
73,125,90
77,547,119
69,114,129
190,645,377
32,163,161
16,288,203
68,83,124
79,116,80
78,134,102
222,659,751
84,139,108
32,165,87
8,393,557
16,309,163
84,135,110
72,124,113
69,106,109
32,170,89
83,118,186
84,141,137
65,129,92
70,811,740
32,158,141
73,117,92
83,141,168
32,148,95
80,910,216
76,136,133
69,113,129
65,132,73
83,126,157
65,122,89
78,132,123
84,129,96
32,170,100
65,116,72
78,116,124
68,94,114
32,171,142
16,455,254
73,140,85
32,159,136
72,104,336
65,135,83
86,772,559
69,109,179
32,169,64
89,301,938
69,106,169
84,116,84
32,167,157
84,141,88
79,123,94
32,146,156
69,118,175
78,138,117
67,78,138
79,111,91
85,103,150
78,130,113
84,119,103
69,112,164
82,122,133
32,173,58
65,117,64
32,163,55
67,80,148
85,109,122
83,121,93
84,134,156
79,136,109
77,799,229
69,131,126
82,119,104
32,178,122
83,110,177
69,127,176
82,108,134
86,454,642
73,136,127
67,85,148
69,121,88
32,171,93
80,248,436
82,98,110
79,110,88
66,766,978
76,121,144
69,132,100
77,63,974
190,839,164
13,892,528
16,479,228
68,95,116
79,119,92
87,599,283
8,489,256
87,192,784
78,146,100
83,113,159
73,142,115
68,110,146
8,856,927
16,411,297
84,121,99
8,838,721
16,473,236
68,109,114
8,128,315
16,371,103
84,141,118
72,121,116
69,117,113
32,174,73
79,139,113
78,135,101
76,133,145
89,665,66
32,169,153
68,123,146
79,133,78
87,949,484
78,149,137
83,118,96
73,136,135
68,122,106
69,109,127
32,170,60
73,125,122
83,116,133
32,165,89
84,144,84
72,117,101
69,109,86
73,137,89
82,119,133
32,171,92
77,216,953
69,104,66
78,124,115
85,99,140
32,148,115
73,114,123
83,128,110
32,151,89
76,115,112
65,122,107
82,116,139
71,112,100
69,126,94
32,179,69
66,824,189
85,100,158
84,143,82
32,161,112
78,114,99
79,131,77
84,129,151
32,167,69
69,112,52
65,130,77
83,140,164
73,115,136
76,138,146
89,649,765
32,152,96
65,119,68
67,84,167
69,105,173
83,123,112
69,128,150
68,100,88
32,168,157
79,121,97
78,132,113
76,133,118
73,136,140
78,125,131
69,108,130
190,688,416
16,521,183
32,161,158
73,117,120
70,711,296
32,158,56
89,852,257
79,111,87
85,104,125
32,171,114
72,127,109
65,120,93
86,276,459
69,121,162
32,173,59
68,108,102
73,127,150
69,131,154
84,125,129
65,118,88
82,124,106
89,970,35
32,173,71
82,115,145
69,112,64
83,167,125
84,130,99
82,100,117
73,111,103
67,83,179
84,140,77
73,116,90
79,121,86
78,125,111
83,139,179
188,568,514
32,151,76
84,146,79
72,115,103
73,123,148
83,134,153
32,148,77
67,84,199
65,131,74
78,126,117
32,179,154
66,558,272
69,128,75
32,179,92
70,792,278
82,124,124
85,104,148
83,120,117
84,123,105
82,100,134
65,131,88
84,144,102
73,136,95
78,150,118
71,123,115
32,176,130
87,687,15
72,105,367
69,105,103
78,148,119
32,166,157
80,696,250
76,144,100
65,130,75
78,123,107
73,124,79
78,144,140
71,115,78
32,178,128
77,203,878
69,129,179
65,128,72
76,115,95
83,121,206
32,154,79
73,121,100
78,138,103
32,152,97
65,122,60
68,99,113
86,104,362
65,132,115
78,121,122
67,78,180
69,110,96
190,645,165
32,158,157
16,529,189
84,136,142
72,116,93
69,107,103
82,97,115
69,108,109
32,174,81
65,130,81
82,103,143
69,121,66
32,157,59
69,127,85
88,347,242
67,79,144
69,111,112
76,128,121
69,106,118
78,124,123
84,120,102
32,173,85
77,342,309
69,123,92
65,126,88
76,118,123
32,161,121
80,759,839
73,139,88
67,92,121
84,141,160
85,101,128
82,119,125
69,116,155
83,144,112
32,146,76
79,109,94
78,143,117
32,159,99
84,129,94
72,123,114
69,111,107
73,121,111
82,119,110
32,145,108
87,770,196
73,125,81
8,435,138
69,131,164
66,226,29
83,136,202
73,119,109
84,114,104
69,128,78
32,152,98
66,829,879
85,89,144
84,115,90
32,153,98
16,370,238
73,131,141
32,155,94
67,80,135
65,135,92
78,153,120
222,705,293
84,139,138
32,171,88
70,285,836
73,119,88
78,118,137
68,101,150
32,147,66
84,154,83
72,115,118
69,121,113
32,165,114
66,514,179
8,644,807
78,138,106
85,105,136
84,114,114
82,119,103
73,132,86
84,145,90
73,127,118
79,126,77
78,150,105
65,126,106
76,134,122
32,180,102
66,995,235
82,111,106
69,106,147
65,126,94
75,508,371
68,86,108
79,121,114
87,41,309
78,125,107
32,180,103
70,709,738
79,112,88
82,114,143
32,148,66
67,84,191
65,122,85
76,112,106
79,120,91
82,99,118
73,121,80
69,119,113
32,164,73
67,87,128
79,127,84
85,102,129
78,131,113
84,133,85
69,132,87
82,102,119
83,110,126
190,793,583
