VK,HT,FT
16,704,-1
82,56,88
79,136,72
65,143,147
83,120,76
84,139,112
32,144,31
68,71,96
79,144,56
69,193,56
83,135,66
32,168,70
87,88,62
72,112,40
65,136,48
84,140,65
32,194,24
73,112,128
84,96,80
32,176,72
80,118,139
82,152,88
79,99,144
77,157,144
73,136,104
83,132,81
69,127,240
83,128,88
173,504,986
73,136,104
84,88,129
32,216,92
67,112,120
79,135,80
75,130,57
83,136,104
32,160,80
85,80,96
80,80,94
32,128,0
68,103,120
79,144,184
8,287,440
83,114,96
79,136,111
77,183,144
69,121,133
32,160,88
68,132,96
65,103,56
82,124,97
78,157,179
32,180,120
71,90,473
79,252,64
68,87,297
32,112,145
70,83,32
79,120,96
68,104,211
16,152,208
49,17,448
32,175,80
16,202,175
84,183,107
72,129,104
69,81,33
32,158,139
80,114,88
79,129,64
82,88,92
84,96,247
73,200,80
79,152,56
78,96,168
83,79,73
32,128,32
65,5,111
82,136,121
69,96,72
32,145,24
71,98,136
79,41,199
68,116,250
32,176,33
65,136,83
78,167,63
68,77,26
32,230,52
84,129,128
72,144,35
69,128,104
32,140,21
76,83,72
79,112,128
67,104,128
65,89,23
84,57,86
73,200,80
79,161,125
78,172,123
32,124,84
73,112,104
83,81,64
32,176,146
69,113,1080
65,132,90
83,152,72
89,104,64
32,144,209
84,152,192
79,76,87
32,128,121
71,143,87
69,107,72
84,606,15
8,88,420
32,192,8
84,112,188
79,93,118
32,128,112
73,136,88
78,176,96
32,120,79
16,176,159
66,96,135
82,62,35
69,80,72
78,162,119
84,127,96
87,96,187
79,128,56
68,96,297
32,144,72
16,191,130
86,88,147
73,112,153
76,81,87
65,146,96
71,156,473
69,136,94
190,83,208
32,192,96
16,168,158
82,104,317
79,145,23
65,152,88
83,154,72
84,136,136
32,176,115
65,140,104
76,19,97
83,140,96
79,131,145
32,128,112
72,125,112
65,112,151
83,120,112
32,87,40
71,93,87
79,19,72
68,96,217
32,112,48
79,88,122
82,113,131
71,112,91
65,128,48
78,113,72
73,119,16
67,55,131
32,159,104
79,112,89
80,118,94
84,119,88
73,200,86
79,178,73
78,148,104
83,94,74
32,187,79
70,87,32
79,120,184
82,108,82
32,120,109
72,89,817
69,63,88
65,136,2
76,93,41
84,168,185
72,96,70
32,140,69
83,96,6
8,104,369
67,64,148
79,135,85
78,150,112
83,94,49
67,75,55
73,192,1062
79,120,56
85,122,47
83,144,72
32,159,64
80,84,54
69,104,143
79,112,80
80,121,95
76,128,128
69,128,64
190,77,208
32,128,112
16,199,120
76,87,88
85,112,208
78,152,152
67,72,116
72,54,77
73,103,120
83,94,8
32,176,129
80,121,73
82,80,184
8,966,366
32,153,112
73,160,88
83,87,81
32,194,87
80,47,64
82,64,88
79,114,3
66,81,136
65,185,56
66,104,139
76,120,88
89,120,83
32,128,32
84,128,36
72,136,56
69,88,72
32,107,56
66,90,101
69,80,154
83,102,51
84,57,10
32,47,24
68,105,145
69,112,96
65,133,67
76,87,90
32,125,215
84,112,80
72,136,19
79,160,359
85,144,104
71,120,48
72,160,120
32,192,128
73,120,104
84,123,56
32,182,76
67,64,152
65,183,16
78,52,96
32,134,6
71,143,142
69,122,88
84,143,52
32,173,72
67,64,183
82,168,184
79,101,72
87,112,140
68,157,369
69,115,56
68,89,56
32,192,31
70,87,32
82,96,111
79,121,87
77,144,104
32,125,160
84,144,94
73,200,80
77,143,110
69,71,391
32,144,56
84,112,97
79,80,85
32,122,98
84,179,98
73,141,40
77,124,98
69,65,8
190,88,192
32,144,112
16,152,106
84,168,7
72,134,81
69,81,125
32,144,30
83,152,63
84,125,76
65,152,144
70,144,134
32,152,166
73,152,97
83,127,2
32,208,120
80,121,64
76,152,238
65,120,80
8,1236,440
69,103,32
65,112,56
83,120,257
65,160,111
78,168,63
84,96,109
32,200,92
65,160,96
78,98,89
68,111,89
32,175,59
16,204,12
73,72,72
32,136,80
72,155,1264
65,136,80
86,88,164
69,104,80
32,176,164
89,120,32
69,216,99
84,135,128
32,127,39
84,168,97
79,112,96
32,175,118
69,129,400
78,129,119
67,72,91
79,93,49
85,159,71
78,152,119
84,88,118
69,104,135
82,109,80
32,176,48
65,111,113
32,153,137
67,64,152
85,68,167
83,96,143
84,144,142
79,81,58
77,154,144
69,103,167
82,129,80
32,172,109
83,96,104
69,96,121
82,110,83
86,88,151
73,200,56
67,56,119
69,71,176
32,128,80
80,104,130
82,72,82
79,89,139
66,88,96
76,152,87
69,127,88
77,134,96
190,77,193
13,255,430
16,177,341
84,181,103
72,120,34
69,89,162
32,56,32
79,88,224
78,56,56
76,152,208
89,72,206
32,144,121
68,103,96
79,116,63
87,148,143
78,96,112
83,88,8
73,144,120
68,119,72
69,96,94
32,128,39
73,92,128
83,111,72
32,224,88
84,144,84
72,144,47
69,128,104
73,136,68
82,104,138
32,144,103
77,111,94
69,104,121
78,10,104
85,63,95
32,144,56
73,120,88
83,103,86
32,176,89
76,83,72
65,128,56
82,91,132
71,89,299
69,112,60
32,144,111
66,96,88
85,120,71
84,72,107
32,160,119
78,120,105
79,232,153
84,136,104
32,216,80
69,75,119
65,96,56
83,120,35
73,160,72
76,128,138
89,107,201
32,144,80
65,145,120
67,71,198
69,96,96
83,128,96
69,127,27
68,79,104
32,175,48
79,128,104
78,56,113
76,89,72
73,96,88
78,114,128
69,216,80
190,59,88
32,144,88
16,347,156
73,128,226
70,80,64
32,108,152
89,112,87
79,85,36
85,80,96
32,144,24
72,16,29
65,127,40
86,88,160
69,119,80
32,128,64
68,51,72
73,131,120
69,112,112
84,135,119
65,123,62
82,143,104
89,126,189
32,144,99
82,104,200
69,151,72
83,314,80
84,113,76
82,151,200
73,218,72
67,59,127
84,112,111
73,96,64
79,120,80
78,123,122
83,131,103
188,196,32
32,152,80
84,128,112
72,124,55
73,112,128
83,96,81
32,212,136
67,88,152
65,144,87
78,158,113
32,120,102
66,96,113
69,88,80
32,48,80
70,80,111
82,120,88
85,159,80
83,128,80
84,120,137
82,93,111
65,112,96
84,136,94
73,34,67
78,112,136
71,104,90
32,176,56
87,120,44
72,144,56
69,120,80
78,83,107
32,135,79
80,88,78
76,88,88
65,112,113
78,74,80
73,200,72
78,122,152
71,69,48
32,151,0
77,144,241
69,71,32
65,143,89
76,87,88
83,144,88
32,104,95
73,166,128
78,96,146
32,111,79
65,112,77
68,80,48
86,97,82
65,154,1176
78,96,165
67,80,216
69,123,73
190,111,128
16,152,72
32,176,128
84,151,24
72,19,103
69,39,104
82,72,83
69,145,72
32,137,76
65,111,96
82,104,72
69,104,112
32,163,80
69,61,64
88,898,377
67,27,124
69,104,80
76,152,83
69,88,96
78,126,119
84,127,56
32,116,72
77,152,98
69,105,48
65,105,80
76,82,88
32,137,204
80,88,84
73,192,136
67,94,99
84,152,85
85,132,104
82,173,104
69,113,64
83,125,80
32,168,97
79,34,116
78,66,112
32,120,48
84,104,112
72,143,40
69,132,112
73,143,80
82,136,136
32,34,109
87,117,112
69,160,128
66,54,120
83,120,432
73,112,40
84,112,97
69,136,184
32,158,2
66,50,6
85,127,70
84,106,137
32,200,114
16,187,67
73,120,88
32,176,24
67,73,120
65,155,91
78,119,96
222,339,654
84,88,104
32,115,69
70,87,32
73,136,97
78,96,120
68,126,76
32,223,31
84,168,85
72,133,9
69,109,112
32,144,53
78,162,133
85,131,165
84,79,39
82,96,31
73,94,29
84,24,96
73,224,80
79,151,117
78,112,120
65,112,48
76,88,104
32,161,215
66,113,267
82,112,207
69,80,88
65,103,89
75,31,72
68,96,384
79,136,71
87,81,128
78,112,113
32,160,79
70,87,32
79,82,72
82,136,120
32,156,8
67,54,152
65,156,96
76,106,104
79,96,56
82,97,1
73,183,38
69,81,192
67,72,144
32,160,136
79,88,115
85,121,104
78,136,104
8,242,426
32,182,112
67,38,1496
79,140,42
85,131,64
78,160,112
84,41,49
69,104,111
82,105,10
83,160,104
190,80,131
13,279,685
16,211,757
82,104,127
69,128,72
67,64,144
79,295,0
77,232,142
69,125,129
78,1,109
68,127,89
65,128,128
84,100,61
73,75,80
79,120,56
78,136,109
83,120,49
16,133,1328
59,162,706
32,144,56
16,133,103
84,152,119
72,101,143
69,99,126
32,168,181
16,230,249
70,80,219
82,160,152
69,128,72
78,136,61
67,87,206
72,120,36
32,192,114
16,191,16
68,59,64
73,152,754
80,88,95
16,929,16
49,841,661
