VK,HT,FT
16,320,-1
70,126,206
73,119,136
82,96,93
69,119,85
72,122,154
79,160,131
85,122,76
83,108,99
69,104,156
32,166,106
16,299,162
83,105,97
85,112,104
66,98,100
83,138,155
32,162,82
73,142,99
83,110,98
32,184,94
67,82,290
79,152,61
78,135,123
86,95,190
69,99,67
73,142,79
78,135,123
8,418,339
69,130,131
8,812,349
86,97,160
69,110,84
78,123,120
73,151,133
69,123,119
78,120,111
84,100,89
76,152,112
89,107,144
32,179,123
76,138,208
79,98,176
67,121,135
65,140,69
84,134,103
69,88,94
68,93,181
32,166,74
79,107,143
78,99,158
16,409,152
32,180,148
66,102,144
79,135,125
89,104,112
83,125,128
8,531,363
76,149,159
83,120,136
84,113,128
79,125,107
78,114,121
32,174,80
16,225,178
83,129,107
84,119,183
82,91,201
69,105,94
84,268,91
32,161,134
73,134,78
78,134,102
32,136,86
84,147,167
72,133,87
69,119,79
32,171,123
66,84,171
85,122,120
83,130,94
84,96,148
76,121,91
73,124,121
78,125,126
71,106,75
32,175,135
16,322,51
67,124,230
79,138,67
80,100,131
76,149,195
69,120,77
89,108,164
32,158,121
16,167,231
83,131,122
81,171,37
85,116,127
65,136,156
82,103,103
69,100,78
32,169,95
65,118,137
82,123,98
69,109,81
65,117,69
32,169,227
79,124,151
70,125,190
32,142,129
16,166,190
66,100,102
79,118,83
83,111,186
84,112,172
79,123,102
78,129,133
190,96,211
13,283,691
16,639,425
76,120,179
79,98,168
67,108,133
65,138,75
84,133,150
73,203,76
79,138,71
78,135,128
16,421,370
59,97,81
32,398,145
73,141,83
84,103,158
32,147,83
73,135,98
83,104,104
32,159,87
69,85,248
65,132,61
83,135,144
73,116,151
76,160,110
89,96,142
32,179,102
65,122,63
67,85,215
69,106,314
83,158,154
73,126,194
66,96,90
76,149,97
89,103,146
32,163,120
66,106,109
89,94,145
32,179,114
83,132,158
85,116,109
66,108,96
87,101,243
65,121,86
89,110,94
32,152,137
85,112,105
83,128,97
73,116,164
78,139,119
71,107,80
32,162,78
84,125,207
72,128,71
69,112,74
32,178,122
16,306,83
71,110,43
82,103,135
69,143,108
78,130,125
32,139,69
79,120,95
82,89,85
32,171,87
16,237,214
79,136,132
82,92,122
65,118,56
78,142,98
71,98,60
69,113,88
32,181,77
76,127,162
73,123,100
78,129,119
69,109,64
83,165,137
190,94,211
32,157,259
16,374,169
73,98,197
72,110,130
8,348,315
32,140,376
72,112,241
65,122,85
86,99,104
69,104,57
32,167,64
78,136,101
69,87,71
86,108,111
69,99,83
82,126,90
32,158,65
68,108,99
82,108,152
73,125,142
86,92,187
69,105,69
78,113,113
32,159,96
84,131,79
72,120,71
69,111,80
82,121,125
69,120,76
32,158,85
83,111,183
79,124,115
32,138,111
16,249,87
73,101,117
32,146,104
67,96,254
65,130,84
78,122,129
32,164,65
78,143,119
79,149,135
84,89,83
32,171,92
83,116,174
80,102,129
69,109,64
65,123,97
75,127,139
32,168,141
70,86,218
79,166,106
82,89,101
32,159,78
80,101,127
65,128,75
82,116,98
75,106,127
73,146,97
78,140,128
71,105,73
188,815,956
32,191,98
66,91,132
85,120,136
84,93,109
32,161,114
73,133,101
84,106,182
32,135,121
73,125,99
83,100,100
32,174,79
69,118,276
65,120,65
83,128,181
89,99,175
32,161,82
84,136,34
79,108,75
32,139,105
87,104,202
65,128,66
76,136,110
75,102,123
32,145,171
79,112,104
82,88,105
32,167,89
84,140,50
65,127,127
75,112,124
69,104,99
32,162,127
66,94,166
8,404,380
80,113,117
85,120,125
66,110,104
76,142,97
73,112,129
67,86,63
32,172,156
84,146,54
82,97,195
65,133,75
78,121,103
83,103,134
80,109,143
79,138,138
82,92,92
84,110,90
65,138,114
84,131,139
73,229,69
79,153,87
78,120,129
190,89,173
13,228,480
16,338,303
67,84,197
76,129,142
69,118,156
65,115,101
78,135,114
76,151,144
73,113,110
78,115,109
69,119,70
83,174,121
16,305,217
59,102,77
32,388,162
16,324,114
84,164,254
72,120,102
69,100,103
32,178,84
83,121,130
72,119,85
79,175,125
80,110,117
32,147,116
73,136,93
83,102,106
32,161,92
65,128,118
76,115,102
87,102,157
65,125,71
89,100,99
83,139,89
32,168,93
67,90,162
76,136,195
69,128,106
65,122,85
78,134,90
32,138,122
65,132,84
78,112,136
68,96,57
16,404,137
32,192,117
73,127,98
32,156,124
72,120,178
65,114,54
86,109,90
69,108,52
32,139,79
78,147,105
69,105,72
86,99,195
