VK,HT,FT
16,489,-1
70,122,137
73,100,180
82,96,94
69,97,120
72,98,90
79,134,166
85,100,85
83,100,124
69,96,131
32,111,193
16,255,119
83,100,134
85,92,269
66,104,340
83,124,211
32,87,165
79,146,152
78,120,120
32,105,105
8,418,687
73,81,1026
83,79,100
32,146,118
67,110,219
79,173,114
78,99,146
86,94,317
69,106,162
78,88,113
73,129,243
69,103,197
78,90,171
84,88,123
76,100,176
89,82,145
32,115,140
76,94,206
79,158,168
67,125,95
65,127,109
84,118,225
69,101,207
68,116,178
32,111,118
79,117,190
78,126,147
32,100,122
84,119,254
72,94,119
69,104,83
32,103,120
8,846,415
16,372,579
66,116,202
79,107,159
89,111,175
8,619,460
16,272,676
66,94,217
79,136,179
89,91,242
76,101,210
83,122,177
84,86,231
79,120,307
78,120,142
32,121,180
16,143,199
83,116,206
84,84,222
82,113,205
69,108,158
84,161,294
32,112,215
73,114,157
78,124,172
32,97,107
84,98,143
72,97,91
69,134,77
32,107,88
66,97,271
85,111,164
83,105,128
84,103,186
76,75,248
73,98,223
78,96,184
71,94,161
32,106,89
16,211,302
67,105,145
79,115,120
80,160,188
76,88,154
69,89,100
89,96,142
32,111,131
16,327,246
83,122,224
81,93,406
85,97,168
65,106,152
82,95,125
69,129,136
32,103,163
65,115,170
82,151,101
69,141,93
65,124,152
32,167,181
79,108,224
70,134,135
32,95,167
16,239,206
66,107,109
79,109,174
83,139,141
84,103,200
79,120,153
78,100,179
190,102,417
32,122,167
16,183,323
84,96,117
72,96,179
69,107,124
82,125,137
69,110,125
32,95,120
8,612,527
16,389,781
73,89,207
84,107,240
8,521,383
16,174,284
84,129,182
72,107,168
69,103,108
32,92,87
16,236,306
79,104,281
8,472,444
16,216,579
8,121,615
73,81,723
84,96,127
32,95,192
73,109,173
83,114,123
32,88,114
69,99,225
65,110,173
83,149,143
73,106,138
76,160,155
89,108,155
32,112,130
65,97,496
67,119,285
69,124,146
83,127,188
73,94,110
66,93,174
76,114,218
69,102,122
32,118,264
66,74,314
89,93,171
32,108,172
83,113,441
85,95,167
66,83,293
87,116,272
65,127,186
89,99,128
32,112,147
85,90,225
83,81,207
73,68,186
78,71,171
71,86,79
32,78,115
84,102,273
72,85,74
69,102,106
32,89,110
16,295,254
71,89,119
82,115,162
69,150,114
78,110,149
32,103,210
79,136,216
82,87,156
32,107,213
16,146,253
79,91,156
82,91,154
65,116,265
78,93,117
71,93,127
69,154,108
32,120,105
76,94,239
73,94,163
78,100,167
69,108,233
83,166,222
190,108,442
32,167,360
8,328,896
32,119,844
16,180,307
84,98,137
72,96,141
69,104,125
32,113,96
83,111,153
8,106,576
13,596,453
16,298,708
76,110,141
79,90,197
67,105,126
65,130,113
73,97,198
84,87,147
79,100,174
78,115,122
16,306,415
59,632,401
32,84,193
16,240,221
73,126,88
84,110,218
32,105,202
65,102,139
8,158,550
73,92,573
83,101,123
32,78,126
65,93,265
76,72,166
83,105,135
79,92,123
32,117,177
65,108,140
78,104,93
32,117,183
69,80,124
8,211,388
16,374,763
87,104,283
65,137,148
76,145,132
75,83,232
8,508,582
16,402,621
73,85,99
84,116,274
32,105,152
8,442,694
32,116,620
72,94,171
65,106,97
86,93,113
69,104,140
32,103,136
78,109,232
69,79,84
86,78,155
69,126,159
82,116,105
32,95,84
68,96,378
82,78,256
73,102,151
86,104,127
69,121,148
78,106,131
32,97,144
84,100,101
72,97,105
69,102,81
82,121,121
69,120,119
32,84,162
83,126,182
79,112,121
32,92,155
16,313,188
73,107,136
32,119,120
67,107,368
65,121,107
78,69,100
32,99,183
78,122,234
79,107,112
84,91,99
32,100,136
83,125,179
80,92,137
69,109,108
65,109,167
75,103,249
32,124,166
70,108,285
79,201,139
82,107,130
32,106,84
80,94,260
65,129,132
82,110,166
75,104,207
73,117,174
78,117,123
71,101,101
188,92,289
32,90,137
66,79,188
85,97,163
84,98,152
32,85,84
65,116,179
8,272,423
73,95,476
84,93,161
32,116,223
73,105,222
83,109,110
32,111,144
69,82,159
65,133,205
83,120,201
89,90,241
32,108,190
84,84,185
79,96,109
32,97,119
87,95,217
65,123,136
76,202,113
75,96,150
32,117,185
79,95,228
82,103,174
32,93,252
84,98,120
65,123,180
75,100,180
69,119,108
32,117,143
84,94,187
8,176,480
80,118,463
85,101,242
66,108,207
76,88,209
73,92,191
67,98,199
32,98,361
84,115,254
82,89,177
