VK,HT,FT
16,180,-1
70,630,893
73,552,623
82,131,127
69,63,315
72,73,981
79,559,154
85,609,444
83,357,280
69,103,316
32,200,90
16,578,767
83,565,26
85,327,225
66,150,716
83,202,947
32,143,3
79,985,635
78,633,64
32,128,66
8,335,229
73,397,682
83,23,763
32,181,108
67,134,281
79,864,449
78,259,607
86,769,305
69,203,67
78,442,946
73,212,459
69,64,74
78,587,222
84,331,791
76,660,967
89,938,981
32,203,130
76,821,546
79,361,416
67,658,405
65,128,95
84,396,900
69,111,121
68,16,626
32,215,85
79,934,237
78,733,409
32,200,66
84,50,217
72,287,955
69,103,329
32,219,66
8,224,421
16,274,964
66,616,335
79,123,80
89,115,765
8,217,668
16,108,403
66,736,51
79,832,238
89,325,667
76,695,83
83,190,134
84,258,508
79,514,683
78,36,265
32,200,6
16,938,97
83,738,380
84,440,516
82,135,98
69,39,122
84,507,708
32,176,58
73,404,260
78,537,4
32,191,66
84,715,982
72,19,257
69,120,42
32,128,26
66,511,108
85,439,955
83,178,232
84,314,529
76,616,791
73,184,387
78,318,589
71,222,474
32,177,141
16,22,139
67,653,17
79,685,859
80,650,945
76,177,527
69,131,42
89,33,585
32,191,88
16,573,462
83,615,371
81,636,714
85,821,444
65,118,1
82,134,70
69,102,122
32,214,89
65,120,66
82,121,65
69,73,318
65,128,66
32,208,73
79,763,604
70,4,149
32,201,59
16,852,145
66,393,890
79,366,814
83,230,364
84,320,126
79,839,944
78,126,383
190,556,890
32,215,96
16,803,240
84,357,788
72,610,386
69,112,332
82,104,74
69,57,166
32,200,48
8,361,571
16,525,43
73,678,386
84,924,469
8,572,143
16,742,613
84,902,450
72,104,748
69,144,98
32,177,66
16,954,899
79,347,900
8,395,511
16,414,511
8,749,737
73,850,749
84,545,33
32,176,147
73,855,680
83,228,165
32,148,66
69,148,50
65,148,79
83,578,26
73,190,377
76,914,227
89,267,502
32,178,83
65,128,73
67,305,894
69,76,57
83,224,932
73,452,141
66,715,544
76,43,969
69,153,64
32,128,111
66,0,473
89,123,752
32,200,79
83,543,889
85,315,406
66,311,279
87,505,890
65,170,74
89,722,109
32,208,70
85,728,144
83,215,199
73,174,36
78,662,389
71,717,338
32,214,130
84,856,326
72,527,665
69,118,100
32,177,92
16,566,241
71,940,782
82,98,66
69,107,165
78,858,112
32,143,110
79,764,796
82,120,215
32,224,26
16,735,760
79,985,684
82,128,381
65,128,73
78,228,945
71,495,788
69,120,73
32,177,66
76,728,571
73,748,628
78,212,517
69,113,97
83,48,792
190,619,709
32,201,33
8,371,496
32,131,92
16,460,259
84,429,177
72,198,431
69,120,50
32,131,91
83,194,488
8,346,0
13,229,760
16,172,98
76,871,642
79,955,696
67,21,140
65,120,66
73,220,755
84,71,453
79,703,840
78,598,627
16,804,616
