VK,HT,FT
16,184,-1
70,129,102
73,78,94
82,96,104
69,149,208
72,144,105
79,101,296
85,82,79
83,195,103
69,143,116
32,137,137
16,88,219
83,137,153
85,78,112
66,88,673
83,79,292
32,137,467
73,71,198
83,100,69
32,108,90
67,110,174
79,82,18
78,120,152
86,96,186
69,208,184
73,119,337
78,209,234
8,688,502
69,85,1195
8,767,533
86,146,582
69,53,51
78,126,185
73,119,135
69,71,152
78,79,166
84,96,188
76,64,109
89,78,129
32,134,134
76,71,214
79,168,169
67,103,109
65,96,105
84,112,222
69,143,193
68,107,228
32,98,223
79,63,129
78,22,86
16,142,137
32,41,89
66,104,160
79,13,103
89,95,464
83,93,135
8,36,586
76,282,433
83,64,361
84,82,386
79,122,80
78,71,556
32,90,256
16,143,23
83,71,181
84,80,480
82,77,185
69,194,205
84,62,57
32,136,110
73,110,255
78,123,186
32,72,95
84,113,71
72,81,95
69,121,47
32,76,117
66,145,160
85,114,28
83,96,85
84,1,64
76,77,248
73,55,221
78,119,43
71,139,157
32,107,76
16,183,37
67,112,90
79,120,144
80,119,210
76,114,152
69,110,55
89,111,62
32,109,80
16,117,158
83,142,128
81,126,107
85,69,123
65,114,171
82,82,94
69,162,73
32,124,125
65,86,251
82,37,200
69,112,111
65,102,58
32,137,356
79,88,310
70,248,74
32,80,151
16,853,157
66,132,120
79,112,140
83,96,171
84,143,64
79,118,52
78,128,75
190,106,216
13,635,216
16,147,93
76,103,70
79,285,169
67,47,63
65,99,90
84,84,42
73,185,64
79,78,64
78,119,91
16,402,539
59,8,81
32,99,358
73,28,248
84,103,216
32,56,88
73,114,282
83,81,121
32,161,121
69,63,120
65,118,139
83,141,651
73,88,218
76,160,131
89,71,11
32,72,14
65,149,352
67,81,351
69,135,44
83,143,99
73,96,108
66,80,165
76,155,223
89,97,184
32,64,112
66,124,182
89,69,83
32,71,174
83,80,696
85,105,99
66,95,192
87,158,88
65,219,192
89,53,309
32,131,103
85,59,146
83,15,120
73,71,113
78,66,43
71,112,112
32,156,77
84,104,161
72,176,57
69,91,99
32,49,1
16,97,193
71,141,80
82,113,176
69,120,143
78,35,77
32,64,70
79,141,250
82,105,131
32,101,110
16,166,222
79,71,371
82,103,68
65,42,154
78,123,218
71,120,217
69,25,112
32,63,227
76,140,193
73,70,156
78,109,283
69,116,328
83,189,532
190,67,407
32,90,128
16,289,134
73,0,94
72,67,256
8,186,285
32,140,321
72,109,179
65,112,142
86,138,118
69,98,118
32,76,102
78,74,221
69,102,38
86,64,193
69,110,123
82,155,118
32,88,112
68,34,110
82,107,220
73,78,134
86,131,128
69,120,71
78,133,116
32,111,112
84,115,144
72,131,77
69,143,14
82,119,49
69,87,138
32,90,114
83,62,148
79,114,111
32,94,69
16,462,159
73,143,173
32,79,83
67,93,373
65,95,137
78,103,33
32,189,110
78,120,130
79,193,85
84,115,183
32,89,110
83,56,176
80,150,208
69,110,150
65,143,72
75,71,195
32,2,161
70,188,143
79,272,100
82,93,206
32,104,186
80,146,238
65,79,155
82,107,80
75,14,117
73,129,168
78,44,72
71,76,82
188,65,135
32,63,108
66,79,197
85,38,138
84,107,156
32,103,108
73,130,101
84,97,133
32,69,97
73,89,136
83,89,98
32,38,70
69,6,194
65,129,181
83,111,145
89,149,317
32,31,166
84,82,143
79,70,132
32,98,77
87,67,136
65,136,191
76,59,33
75,104,55
32,126,168
79,127,97
82,21,119
32,83,290
84,91,134
65,83,165
75,65,58
69,143,102
32,107,79
66,81,99
8,119,360
80,70,1239
85,80,249
66,39,187
76,75,136
73,207,79
67,94,167
32,111,179
84,118,96
82,96,151
65,160,67
78,123,192
83,157,426
80,110,416
79,180,153
82,100,156
84,97,204
65,175,175
84,72,229
73,57,125
79,58,106
78,61,192
190,71,171
13,161,517
16,147,177
67,120,94
76,95,160
69,104,146
65,132,59
78,33,131
76,141,146
73,103,95
78,127,225
69,68,67
83,217,123
16,518,160
59,54,672
32,56,258
16,135,321
84,190,145
72,94,73
69,88,123
32,72,127
83,114,374
72,62,187
79,46,169
80,35,148
32,26,45
73,87,111
83,19,104
32,73,111
65,75,84
76,105,112
87,103,143
65,106,152
89,73,69
83,116,120
32,115,117
67,114,208
76,83,158
69,85,43
65,169,70
78,98,138
32,156,924
65,119,66
78,97,111
68,140,76
16,281,122
32,121,16
73,72,176
32,1,75
72,64,144
65,125,38
86,159,102
69,152,103
32,156,84
78,130,240
69,79,71
86,66,174
69,56,120
82,64,80
32,114,109
78,188,183
79,5,92
84,75,119
73,79,124
67,95,168
69,93,163
68,55,236
32,128,97
68,109,176
73,96,96
82,96,117
84,158,243
89,98,607
32,139,304
84,102,135
65,70,85
66,100,191
76,128,138
69,71,146
83,182,73
190,107,203
13,269,79
16,146,382
65,114,137
84,77,121
77,100,126
79,106,160
83,100,116
80,94,526
72,120,110
69,114,118
82,105,133
69,62,52
16,235,842
59,135,670
32,125,354
16,157,110
84,64,1002
72,96,57
69,95,67
32,53,103
68,108,498
69,9,185
67,106,502
79,102,108
82,78,186
32,99,281
72,83,530
65,79,97
83,67,47
32,108,156
84,109,444
72,81,87
69,70,14
32,84,128
70,136,131
73,65,134
82,103,127
69,145,96
83,104,107
84,82,103
65,111,305
84,39,110
73,115,191
79,102,41
78,136,36
32,103,116
70,103,122
69,238,375
76,62,354
32,120,197
84,79,194
79,112,157
32,88,141
73,135,119
84,58,149
32,64,120
87,69,104
73,160,123
84,105,128
72,118,41
79,161,257
85,80,156
84,80,128
32,45,102
66,90,154
69,124,174
73,69,107
78,112,88
71,148,105
32,155,142
79,152,535
86,57,43
69,146,188
82,110,130
80,115,224
79,119,156
87,144,153
69,112,525
82,123,100
73,84,349
78,158,208
71,115,88
190,112,119
32,77,305
16,154,341
84,45,285
72,82,120
69,109,182
32,162,115
78,80,58
65,151,94
77,96,111
69,183,92
83,149,184
32,94,70
79,105,502
70,270,299
32,107,208
84,80,117
72,107,129
69,120,107
32,75,133
83,128,227
65,126,157
78,89,172
68,62,130
87,88,680
73,65,36
67,136,144
72,109,8
69,124,122
83,112,262
32,127,130
16,144,488
57,83,142
222,82,107
72,81,34
79,139,224
75,75,206
32,60,89
16,153,393
55,113,400
32,111,136
76,18,159
65,79,99
68,74,31
69,70,2
82,144,200
16,286,220
222,81,168
48,188,138
32,62,190
77,60,247
65,137,234
84,156,184
67,117,147
72,110,261
32,94,101
84,98,35
72,10,121
69,115,13
32,71,91
84,78,157
72,66,56
69,111,52
77,7,103
69,122,103
32,64,152
87,63,141
69,132,50
76,208,285
190,67,173
32,297,106
16,255,16
84,118,161
72,97,96
69,117,79
32,61,172
87,81,109
79,118,64
82,90,94
75,86,97
69,62,112
82,82,74
83,64,176
32,104,149
65,126,83
82,82,116
69,97,109
32,111,120
86,78,16
69,128,175
82,73,147
89,114,217
32,102,77
76,112,382
65,158,114
73,110,186
68,107,136
32,160,72
66,93,133
65,16,103
67,90,30
75,150,379
32,81,151
65,119,84
78,146,168
68,141,120
32,128,108
16,188,1048
73,89,69
32,150,216
72,104,166
65,136,123
86,87,162
69,64,103
32,72,131
78,117,399
69,63,221
86,25,171
69,146,99
82,9,103
32,66,118
72,108,123
65,115,101
68,4,59
32,117,111
65,79,919
32,77,80
67,110,382
85,71,93
83,118,162
84,56,142
79,28,136
77,152,42
69,110,21
82,131,79
32,138,84
83,145,95
69,210,204
82,102,110
86,81,149
73,95,192
67,81,151
69,103,176
32,104,191
80,114,176
82,5,127
79,112,128
66,114,84
76,111,63
77,84,192
8,75,650
69,72,199
77,100,144
190,138,152
13,1500,246
16,180,1093
70,95,40
79,87,62
68,71,248
59,333,472
32,143,123
20,196,93
65,108,119
77,63,85
65,94,88
90,96,474
73,110,150
78,130,32
71,123,160
20,176,102
190,104,382
32,85,105
16,683,227
84,88,218
72,55,73
69,136,110
32,87,115
67,88,62
72,68,116
69,198,184
83,96,261
69,104,197
32,131,156
73,119,124
83,111,249
32,71,82
65,78,52
76,104,100
87,147,136
65,133,72
89,155,144
83,128,98
32,78,365
80,64,128
69,152,156
82,100,134
70,104,246
69,126,98
67,105,192
84,107,232
76,69,274
89,99,79
32,135,141
77,72,112
69,79,148
76,109,155
84,34,129
69,73,131
68,85,187
32,182,88
65,104,198
78,130,91
68,80,111
32,79,112
84,102,194
72,128,97
69,214,117
32,80,104
66,16,95
82,110,278
69,81,105
65,115,69
68,141,142
32,37,97
73,110,422
83,68,144
32,50,184
65,80,157
76,52,102
87,145,91
65,144,163
89,96,187
83,140,101
32,123,165
70,15,115
82,109,59
69,99,152
83,135,185
72,135,121
190,69,617
32,76,146
16,288,1292
73,78,108
32,151,183
65,81,71
78,152,126
32,106,103
72,86,613
79,103,224
78,61,174
83,56,109
69,80,191
84,88,65
76,92,270
89,91,140
32,17,170
83,54,57
65,118,148
89,76,126
32,112,90
16,246,96
73,119,96
222,47,314
86,66,112
69,94,157
32,148,57
78,114,324
69,76,71
86,104,153
69,81,155
82,111,124
32,140,97
72,76,162
65,119,79
68,99,107
32,63,166
65,163,128
32,152,83
66,96,145
65,115,154
68,274,999
32,105,129
77,45,141
69,131,159
65,69,64
76,72,103
32,126,165
72,96,542
69,75,104
82,135,102
69,82,125
190,107,128
32,106,174
16,203,333
84,28,75
72,94,111
69,106,128
32,56,121
83,27,1234
65,60,153
78,101,76
68,105,151
87,69,600
73,103,72
67,91,52
72,111,165
69,159,104
83,143,298
32,80,15
65,123,306
82,68,78
69,88,71
32,26,112
65,116,106
76,106,168
83,143,141
79,96,102
32,52,147
72,83,106
85,56,180
71,133,112
69,137,302
190,128,105
32,130,166
16,1432,408
73,70,114
70,105,103
32,80,47
79,7,142
8,61,800
89,76,1032
79,200,163
85,131,53
32,96,64
74,114,211
79,94,92
73,70,200
78,144,146
32,110,198
84,146,204
72,79,60
69,156,66
73,142,145
82,63,111
32,120,66
69,215,191
77,99,297
65,89,131
73,39,133
76,95,181
32,66,302
67,136,142
76,137,153
85,78,306
66,101,144
188,96,202
32,90,210
84,36,98
72,103,163
69,105,156
89,71,387
32,139,47
83,147,91
69,22,123
78,120,311
68,68,144
32,121,80
79,104,246
85,75,72
84,71,42
32,146,170
67,104,207
79,66,123
85,98,141
80,117,199
79,90,175
78,105,112
83,80,236
32,66,115
65,110,0
78,89,58
68,98,112
32,64,72
89,79,191
79,59,128
85,62,73
32,110,21
71,96,135
69,138,10
84,83,87
32,111,56
65,144,273
32,65,128
70,206,133
82,62,186
69,10,129
32,104,73
83,152,135
85,69,94
66,80,666
32,107,116
79,153,120
78,141,240
32,129,114
89,80,40
79,184,100
85,108,142
82,125,134
32,71,93
66,90,187
73,209,120
82,128,94
84,119,168
72,73,97
68,87,82
65,44,344
89,132,247
190,73,377
16,144,135
32,55,521
73,63,216
32,98,214
87,129,100
79,133,88
85,128,104
76,166,143
68,122,109
32,108,140
82,159,292
69,52,9
67,79,182
79,170,150
77,287,185
69,123,272
78,183,93
68,70,318
32,97,198
84,64,93
79,64,43
32,103,180
65,93,126
78,8,116
89,103,137
79,135,122
78,118,70
69,94,64
32,145,122
87,112,352
65,162,200
76,116,20
75,54,173
73,69,81
78,101,194
71,58,113
32,188,122
65,139,180
82,188,143
79,127,100
85,146,42
78,52,174
68,40,87
32,62,108
68,108,119
79,123,135
87,104,134
78,96,77
84,74,93
79,64,673
87,158,102
78,87,102
32,81,318
87,149,150
72,104,105
79,119,148
32,124,170
73,80,246
83,104,195
32,7,101
72,18,159
85,99,73
78,225,168
71,48,112
82,143,913
89,121,112
190,89,559
32,66,201
8,248,430
13,127,269
16,128,63
78,32,166
85,92,140
84,107,86
82,111,202
73,48,1097
8,141,657
13,90,352
16,251,516
78,71,163
85,165,186
84,97,58
82,73,170
73,106,116
84,96,106
73,295,296
79,111,171
78,75,237
16,239,80
59,986,444
32,104,157
84,158,253
72,118,56
69,88,64
32,120,109
69,106,143
8,40,12
73,110,55
78,79,181
71,92,22
82,167,236
69,149,86
68,90,193
73,83,118
69,95,232
78,155,121
84,100,10
83,118,71
32,29,111
65,139,567
82,154,79
69,161,168
32,106,23
70,105,726
82,105,210
69,10,96
83,149,480
72,88,76
32,87,74
66,43,112
85,117,129
84,70,157
32,102,218
73,128,56
70,47,103
32,172,110
79,92,180
8,75,62
89,126,370
79,76,148
85,64,59
32,85,127
72,86,71
65,136,85
86,100,45
69,43,139
32,104,131
72,80,123
69,143,126
65,75,167
76,74,81
84,109,174
72,159,72
32,93,91
67,99,126
79,195,282
78,25,227
67,111,6
69,1,7
82,191,85
78,97,140
83,122,271
191,95,274
68,81,392
73,66,281
69,83,131
84,143,100
65,80,246
82,140,319
89,106,299
32,107,136
82,93,263
69,150,118
83,148,160
84,79,271
82,107,194
73,90,102
67,147,172
84,127,180
73,226,13
79,54,110
78,71,117
83,72,96
32,95,112
83,118,136
85,79,103
67,157,438
72,183,130
32,115,120
65,60,78
83,109,73
32,69,168
67,101,133
65,144,155
76,64,149
79,146,104
82,56,37
73,55,241
69,160,227
32,99,232
67,22,82
79,58,89
85,100,308
78,68,110
84,93,135
73,103,134
78,104,131
71,77,102
32,120,312
65,84,113
78,236,98
68,25,168
32,80,185
