VK,HT,FT
16,602,-1
70,95,331
73,134,126
82,102,123
69,113,82
72,112,356
79,121,86
85,90,120
83,138,144
69,120,113
32,170,69
16,560,49
83,108,183
85,101,119
66,853,140
83,111,149
32,160,83
79,116,86
78,146,117
32,172,96
8,102,239
73,130,133
83,119,198
32,160,81
67,88,161
79,122,115
78,128,118
86,629,907
69,124,60
78,132,120
73,135,116
69,128,161
78,150,119
84,118,117
76,122,134
89,615,225
32,149,132
76,122,114
79,115,97
67,88,121
65,124,75
84,120,119
69,117,58
68,90,95
32,175,153
79,137,94
78,142,112
32,159,154
84,137,105
72,115,93
69,118,103
32,163,75
8,756,764
16,590,67
66,772,351
79,118,89
89,697,456
8,231,446
16,475,254
66,879,247
79,137,93
89,785,334
76,123,102
83,119,202
84,140,154
79,133,96
78,144,121
32,179,81
16,342,174
83,113,203
84,115,138
82,101,156
69,104,148
84,121,99
32,161,84
73,139,129
78,120,128
32,152,137
84,144,91
72,121,87
69,117,109
32,176,99
66,266,231
85,93,154
83,135,97
84,127,110
76,114,95
73,112,107
78,128,105
71,103,92
32,177,137
16,594,119
67,90,167
79,119,87
80,734,710
76,129,135
69,129,99
89,58,151
32,158,75
16,287,156
83,106,202
81,795,97
85,92,132
65,120,105
82,108,133
69,118,130
32,161,72
65,127,71
82,108,151
69,130,138
65,121,99
32,162,130
79,128,82
70,858,625
32,152,119
16,601,284
66,519,103
79,112,91
83,126,197
84,126,115
79,130,95
78,141,103
190,585,81
32,153,59
16,369,85
84,118,114
72,116,92
69,117,101
82,110,139
69,131,119
32,152,70
8,105,549
16,563,203
73,127,143
84,136,91
8,873,547
16,549,69
84,117,113
72,122,94
69,111,101
32,157,73
16,472,210
79,129,100
8,487,513
16,578,268
8,428,73
73,119,87
84,141,72
32,150,127
73,136,139
83,104,173
32,166,108
69,118,89
65,136,102
83,120,207
73,120,135
76,118,93
89,939,415
32,173,121
65,122,59
67,95,140
69,123,179
83,170,144
73,126,99
66,868,303
76,113,96
69,123,67
32,154,65
66,175,400
89,335,55
32,149,139
83,118,169
85,97,109
66,234,411
87,311,443
65,120,110
89,98,527
32,148,116
85,97,118
83,137,101
73,138,103
78,138,108
71,116,119
32,170,137
84,152,111
72,111,96
69,116,94
32,173,117
16,282,307
71,112,93
82,114,135
69,129,142
78,126,134
32,162,83
79,120,81
82,107,109
32,166,137
16,296,127
79,128,85
82,119,147
65,132,114
78,126,124
71,120,107
69,127,134
32,171,58
76,132,94
73,121,145
78,123,135
69,123,84
83,136,86
190,217,255
32,148,103
8,574,188
32,177,113
16,415,232
84,124,80
72,107,89
69,110,86
32,168,95
83,125,208
8,419,808
13,816,238
16,624,121
76,138,145
79,130,97
67,81,119
65,119,106
73,139,136
84,142,97
79,137,90
78,131,102
16,617,107
59,477,358
32,163,107
16,294,78
73,130,110
84,146,126
32,169,71
65,117,78
8,293,799
73,141,108
83,118,139
32,150,95
65,132,83
76,116,102
83,125,102
79,117,95
32,159,88
65,117,75
78,118,77
32,153,155
69,113,144
8,533,832
16,267,115
87,407,930
65,136,103
76,119,126
75,866,658
8,143,94
16,394,306
73,129,95
84,129,82
32,158,117
8,778,911
