VK,HT,FT
16,41,-1
70,156,23
73,79,240
82,37,132
69,117,57
72,58,0
79,94,262
85,131,74
83,92,116
69,140,165
32,79,176
16,108,362
83,75,184
85,48,0
66,106,23
83,64,276
32,151,226
73,156,153
83,62,422
32,85,0
67,140,713
79,168,45
78,106,186
86,113,346
69,90,89
73,79,95
78,11,48
8,550,370
69,30,199
8,0,353
86,106,778
69,116,29
78,99,146
73,0,453
69,0,171
78,110,173
84,93,63
76,73,341
89,120,246
32,69,182
76,98,452
79,165,195
67,100,7
65,149,60
84,93,181
69,120,182
68,113,219
32,97,163
79,98,0
78,122,292
16,684,593
32,101,56
66,11,258
79,26,327
89,133,298
83,126,152
8,169,302
76,147,183
83,88,70
84,102,115
79,121,0
78,117,264
32,139,58
16,5,214
83,59,42
84,139,256
82,132,167
69,186,103
84,87,368
32,122,193
73,65,0
78,71,73
32,123,66
84,67,201
72,108,76
69,47,155
32,97,132
66,66,80
85,75,143
83,151,146
84,51,276
76,106,104
73,173,107
78,102,124
71,115,61
32,84,136
16,274,0
67,89,51
79,125,239
80,0,276
76,176,84
69,79,102
89,122,142
32,82,289
16,228,0
83,158,0
81,182,331
85,135,121
65,125,251
82,120,222
69,105,57
32,90,212
65,78,200
82,117,136
69,87,105
65,104,147
32,0,173
79,100,0
70,88,112
32,57,231
16,907,321
66,91,166
79,40,53
83,155,245
84,103,105
79,163,193
78,199,146
190,74,835
13,662,610
16,0,878
76,97,103
79,71,193
67,95,47
65,160,75
84,109,0
73,170,241
79,45,159
78,92,281
16,110,399
59,271,556
32,55,47
73,108,323
84,82,75
32,124,174
73,200,0
83,93,29
32,159,216
69,77,0
65,129,133
83,145,186
73,76,105
76,47,207
89,145,110
32,159,80
65,111,165
67,53,117
69,96,358
83,88,64
73,42,143
66,69,145
76,169,314
89,90,268
32,49,87
66,97,160
89,88,330
32,122,153
83,150,337
85,12,225
66,75,0
87,147,335
65,78,180
89,99,306
32,107,108
85,64,170
83,102,253
73,77,101
78,35,147
71,14,122
32,249,92
84,79,271
72,131,81
69,106,8
32,50,23
16,370,429
71,72,179
82,137,159
69,162,106
78,75,138
32,149,159
79,96,234
82,88,56
32,108,0
16,123,305
79,81,584
82,100,64
65,115,422
78,124,92
71,101,151
69,251,80
32,36,104
76,129,213
73,105,4
78,61,79
69,57,152
83,205,203
190,125,117
32,167,460
16,215,276
73,74,0
72,77,187
8,163,485
32,77,709
72,114,341
65,103,151
86,122,92
69,87,159
32,55,89
78,158,53
69,123,60
86,100,139
69,42,137
82,149,117
32,197,152
68,50,945
82,33,332
73,78,88
86,107,17
69,122,0
78,86,158
32,146,247
84,117,87
72,160,104
69,114,69
82,226,120
69,52,93
32,114,122
83,137,218
79,178,67
32,138,224
16,333,121
73,116,267
32,93,255
67,72,368
65,123,187
78,36,54
32,115,228
78,61,242
79,106,57
84,124,0
32,79,139
83,54,273
80,103,79
69,90,88
65,80,43
75,126,5
32,219,187
70,122,86
79,251,108
82,78,61
32,69,147
80,74,398
65,89,242
82,122,345
75,137,307
73,78,164
78,175,205
71,95,90
188,63,105
32,111,155
66,142,53
85,54,197
84,77,203
32,142,126
73,115,496
84,89,171
32,83,121
73,56,451
83,168,25
32,128,243
69,112,731
65,56,178
83,68,318
89,14,195
32,181,93
84,86,524
79,87,133
32,122,151
87,103,302
65,181,318
76,205,158
75,58,169
32,84,197
79,105,20
82,54,115
32,112,310
84,160,0
65,102,143
75,139,16
69,130,98
32,63,33
66,92,459
8,0,303
80,75,567
85,96,75
66,129,390
76,59,166
73,59,149
67,106,203
32,126,830
84,79,218
82,141,120
65,114,259
78,170,152
83,31,224
80,66,201
79,106,200
82,66,197
84,17,195
65,75,0
84,54,382
73,39,73
79,120,100
78,50,179
190,49,616
13,457,489
16,422,846
67,91,235
76,111,108
69,40,45
65,111,96
78,31,121
76,62,267
73,62,195
78,114,315
69,78,0
83,89,593
16,464,276
59,836,37
32,151,248
16,422,0
84,107,301
72,117,158
69,105,91
32,147,142
83,152,405
72,82,66
79,136,73
80,97,146
32,150,341
73,107,266
83,119,197
32,155,51
65,118,181
76,109,184
87,155,199
65,65,172
89,76,256
83,111,153
32,81,7
67,84,340
76,86,267
69,120,104
65,59,226
78,150,104
32,86,547
65,93,0
78,89,173
68,50,131
16,29,180
32,136,0
73,117,532
32,121,187
72,65,278
65,124,95
86,112,130
69,126,166
32,112,60
78,101,188
69,63,126
86,91,65
69,36,171
82,102,119
32,135,0
78,77,468
79,55,139
84,97,225
73,245,79
67,25,175
69,79,172
68,165,186
32,13,25
68,126,316
73,135,149
82,70,272
84,76,81
89,159,82
32,47,277
84,124,155
65,71,334
66,83,239
76,121,291
69,133,139
83,114,9
190,39,510
13,800,339
16,9,532
65,170,120
84,93,171
77,91,612
79,125,274
83,85,184
80,149,701
72,118,139
69,142,165
82,116,258
69,91,137
16,816,434
59,674,550
32,133,215
16,670,312
84,117,404
72,109,134
69,100,162
32,137,286
68,110,339
69,59,215
67,46,224
79,69,99
82,144,226
32,111,206
72,48,191
65,117,118
83,114,247
32,99,224
84,212,0
72,113,135
69,141,183
32,34,181
70,59,223
73,144,26
82,103,85
69,36,115
83,108,284
84,74,139
65,172,819
84,117,269
73,119,190
79,81,30
78,104,102
32,92,134
70,101,495
69,244,172
76,96,364
