VK,HT,FT
16,235,-1
70,104,95
73,136,71
82,160,73
69,28,55
72,144,87
79,107,147
85,145,70
83,133,79
69,108,211
32,152,31
16,192,440
83,149,79
85,144,95
66,34,141
83,161,104
32,192,95
73,136,127
83,112,113
32,160,95
67,120,175
79,168,79
78,152,94
86,144,127
69,120,56
73,112,72
78,176,95
8,280,303
69,176,87
8,567,233
86,112,159
69,46,47
78,194,135
73,144,119
69,166,159
78,121,134
84,109,93
76,208,151
89,124,148
32,216,63
76,104,108
79,57,154
67,135,122
65,171,71
84,152,128
69,133,95
68,120,172
32,104,50
79,128,109
78,144,111
16,220,1333
32,168,111
66,161,124
79,133,79
89,128,178
83,192,127
8,106,199
76,112,210
83,153,295
84,128,71
79,112,72
78,128,135
32,183,65
16,103,71
83,175,95
84,104,160
82,25,199
69,128,86
84,88,84
32,216,119
73,174,87
78,199,103
32,212,111
84,136,88
72,159,71
69,120,108
32,43,399
66,105,243
85,152,12
83,153,103
84,138,287
76,112,213
73,168,81
78,120,127
71,104,5
32,243,65
16,184,699
67,128,159
79,136,55
80,108,87
76,176,119
69,153,141
89,136,85
32,249,86
16,249,4
83,152,95
81,759,806
85,160,71
65,104,71
82,128,97
69,152,68
32,184,74
65,168,55
82,152,103
69,143,98
65,120,66
32,47,7
79,152,93
70,112,31
32,146,58
16,247,8
66,104,525
79,136,127
83,118,104
84,144,135
79,144,73
78,172,135
190,108,402
13,288,429
16,96,505
76,101,95
79,106,183
67,113,151
65,168,71
84,153,169
73,199,92
79,166,53
78,136,119
16,144,111
59,112,119
32,813,146
73,144,47
84,136,363
32,163,71
73,169,56
83,147,95
32,168,94
69,152,63
65,167,62
83,177,89
73,168,99
76,209,205
89,105,127
32,186,70
65,128,190
67,128,122
69,142,199
83,176,63
73,176,90
66,168,98
76,144,123
89,144,152
32,205,87
66,129,79
89,134,187
32,168,71
83,184,86
85,152,321
66,112,71
87,89,88
65,183,76
89,128,103
32,157,54
85,128,70
83,171,86
73,152,124
78,161,96
71,110,71
32,206,63
84,168,103
72,112,55
69,145,133
32,37,55
16,331,569
71,144,63
82,155,79
69,183,88
78,113,159
32,163,122
79,152,103
82,92,61
32,217,55
16,208,7
79,184,95
82,99,102
65,168,71
78,151,175
71,136,39
69,128,80
32,195,60
76,112,71
73,168,20
78,120,119
69,232,63
83,152,63
190,112,202
32,168,39
16,371,163
73,159,96
72,152,63
8,231,146
32,180,571
72,144,71
65,136,80
86,110,111
69,144,56
32,190,58
78,102,103
69,112,88
86,120,126
69,128,95
82,171,79
32,169,80
68,132,135
82,144,136
73,118,70
86,136,124
69,128,64
78,160,79
32,128,103
84,144,63
72,112,71
69,110,103
82,155,117
69,80,63
32,201,79
83,151,93
79,127,111
32,192,95
16,230,31
73,160,140
32,208,113
67,134,166
65,168,126
78,144,108
32,50,63
78,98,101
79,144,127
84,128,134
32,230,87
83,144,47
80,120,111
69,184,95
65,163,63
75,160,97
32,160,87
70,96,233
79,135,80
82,115,91
32,211,63
80,145,79
65,136,83
82,174,95
75,163,239
73,144,87
78,172,71
71,139,163
188,473,49
