VK,HT,FT
16,0,-1
70,123,428
73,173,0
82,136,99
69,153,58
72,96,0
79,117,59
85,85,107
83,94,18
69,123,172
32,171,41
16,7,19
83,58,106
85,132,211
66,138,124
83,134,190
32,161,94
79,107,213
78,85,118
32,156,66
8,0,69
73,154,92
83,90,133
32,202,110
67,105,0
79,111,51
78,79,106
86,64,161
69,102,99
78,131,132
73,135,375
69,139,99
78,153,103
84,76,104
76,205,0
89,85,4
32,151,202
76,98,199
79,164,86
67,143,0
65,124,138
84,108,75
69,102,248
68,96,314
32,143,66
79,98,112
78,52,166
32,135,57
84,145,94
72,86,15
69,91,28
32,156,147
8,134,144
16,126,633
66,98,114
79,191,188
89,132,123
8,104,386
16,648,346
66,106,177
79,106,74
89,88,97
76,67,264
83,84,0
84,152,0
79,139,107
78,135,98
32,135,84
16,136,53
83,69,110
84,143,462
82,140,48
69,108,50
84,230,65
32,178,57
73,127,97
78,159,75
32,161,91
84,148,97
72,128,102
69,103,71
32,177,78
66,119,165
85,118,136
83,192,158
84,136,213
76,87,39
73,107,70
78,147,97
71,74,72
32,137,128
16,615,1
67,243,216
79,144,40
80,108,137
76,144,180
69,70,9
89,125,150
32,170,59
16,438,408
83,140,59
81,881,304
85,123,53
65,120,228
82,82,106
69,117,50
32,172,143
65,86,112
82,138,77
69,125,83
65,160,92
32,180,156
79,134,101
70,81,111
32,134,28
16,18,104
66,117,144
79,127,105
83,118,228
84,110,219
79,92,82
78,126,132
190,41,159
32,206,84
16,418,123
84,167,339
72,158,82
69,108,135
82,100,64
69,147,87
32,165,24
8,255,346
16,29,0
73,177,0
84,93,149
8,278,364
16,762,682
84,147,140
72,48,113
69,84,173
32,150,141
16,87,149
79,193,160
8,522,527
16,336,233
8,557,212
73,153,339
84,133,120
32,120,51
73,74,118
83,79,169
32,107,92
69,65,86
65,114,52
83,107,191
73,181,232
76,170,41
89,84,180
32,170,116
65,105,185
67,16,607
69,66,180
83,257,216
73,177,280
66,82,131
76,97,153
69,188,229
32,234,2
66,99,216
89,104,138
32,174,139
83,117,146
85,153,77
66,89,47
87,98,0
65,118,0
89,106,152
32,217,228
85,118,97
83,119,93
73,181,0
78,91,107
71,97,89
32,174,171
84,127,58
72,98,84
69,135,80
32,121,19
16,212,19
71,121,81
82,116,178
69,139,56
78,98,74
32,158,124
79,106,133
82,131,0
32,150,87
16,35,515
79,87,97
82,87,92
65,120,126
78,172,108
71,78,75
69,89,124
32,170,189
76,125,57
73,61,230
78,160,96
69,81,169
83,89,48
190,81,168
32,211,122
8,194,479
32,191,131
16,255,861
84,172,108
72,179,168
69,103,61
32,175,111
83,168,273
8,430,508
13,375,982
16,0,580
76,158,0
79,141,169
67,0,240
65,152,201
73,114,0
84,119,333
79,142,69
78,110,104
16,352,265
59,341,710
32,171,117
16,690,574
73,104,0
84,124,153
32,151,106
65,133,183
8,767,116
73,106,61
83,126,71
32,163,83
65,129,85
76,67,74
83,154,120
79,170,5
32,223,85
65,130,202
78,125,112
32,103,86
69,83,355
8,558,340
16,236,492
87,119,64
65,118,301
76,96,91
75,121,8
8,600,493
16,48,0
73,208,286
84,110,111
32,202,117
8,109,523
32,147,155
72,111,5
65,132,101
86,94,256
69,122,79
32,212,0
78,150,78
69,52,0
86,87,117
69,125,65
82,168,92
32,154,75
68,114,172
82,102,78
73,117,103
86,103,129
69,117,125
78,132,110
32,193,67
84,137,68
72,104,84
69,141,117
82,115,108
69,171,95
32,129,98
83,129,314
79,152,93
32,202,113
16,354,186
73,121,82
32,139,14
67,91,233
65,158,74
78,111,128
32,192,94
78,110,198
79,163,104
84,215,175
32,199,71
83,119,120
80,125,79
69,95,86
65,109,133
75,150,204
32,172,61
70,122,388
79,228,241
82,102,160
32,152,114
80,111,39
65,127,520
82,90,106
75,80,112
73,139,407
78,109,104
71,89,80
188,117,677
32,178,137
66,110,156
85,186,169
84,78,81
32,164,113
65,135,5
8,466,296
73,114,0
84,110,113
32,117,100
73,121,78
83,89,81
32,211,58
69,87,236
65,113,134
83,153,180
89,103,97
32,181,103
84,156,170
79,90,81
32,130,137
87,120,396
65,99,0
76,131,70
75,100,156
32,208,108
79,91,210
82,86,134
32,163,136
84,135,96
65,143,373
75,140,105
69,41,192
32,203,164
84,95,121
8,467,475
80,122,38
