VK,HT,FT
16,392,-1
82,113,167
79,162,122
65,130,119
83,231,57
84,18,0
32,189,113
68,164,114
79,74,74
69,140,42
83,51,193
32,181,84
87,102,220
72,116,85
65,133,0
84,141,81
32,240,49
73,128,85
84,100,284
32,190,76
80,127,66
82,106,74
79,101,100
77,173,134
73,167,31
83,103,91
69,159,168
83,150,66
32,177,83
173,925,142
32,143,0
73,110,81
84,112,247
32,242,87
67,113,549
79,12,58
75,150,279
83,113,110
32,127,12
85,77,110
80,90,55
32,139,0
83,105,147
79,173,137
77,171,126
69,98,0
32,131,150
68,128,80
65,141,83
82,129,79
78,97,114
32,165,89
71,133,577
79,82,0
68,90,239
32,159,82
83,116,111
8,92,241
70,114,0
79,159,89
68,98,228
16,656,313
49,46,887
32,162,150
16,248,256
84,183,247
72,168,126
69,141,95
32,173,125
80,101,77
79,167,197
82,114,23
84,252,254
73,126,80
79,150,70
78,137,118
83,116,168
32,180,116
65,99,84
82,121,126
69,114,88
32,181,101
71,51,917
79,236,188
68,141,227
32,164,146
65,127,164
78,96,136
68,73,68
32,216,51
84,128,62
72,76,36
69,69,98
32,179,85
76,134,46
79,111,228
67,83,450
65,109,113
84,148,34
73,206,81
79,140,73
78,98,119
32,139,105
73,150,85
83,154,57
32,167,90
71,145,588
79,123,89
8,453,556
71,79,0
79,308,8
8,306,342
65,107,0
76,123,119
83,144,109
79,121,87
32,146,102
71,80,283
79,321,101
68,99,274
69,159,350
65,124,77
83,137,63
89,86,159
32,143,157
84,96,136
79,107,97
32,155,101
69,111,323
8,383,451
71,97,78
69,127,23
84,508,62
32,206,76
84,165,155
79,83,56
190,82,147
13,276,584
16,779,0
82,66,183
69,149,105
67,150,0
79,144,42
77,212,128
69,64,232
78,158,149
68,123,109
65,128,242
84,198,72
73,252,62
79,172,71
78,142,106
83,102,103
16,649,164
59,295,250
32,110,0
84,150,155
72,92,90
69,77,122
32,150,54
8,0,108
16,338,0
8,104,446
84,232,189
72,136,0
69,161,110
32,192,40
16,60,0
70,103,226
82,142,156
69,174,82
78,108,99
67,65,267
72,115,101
32,207,72
16,58,240
68,124,255
73,192,312
80,88,129
16,0,785
49,923,143
32,138,247
73,132,97
78,156,150
16,0,667
32,191,0
66,113,214
82,102,86
69,175,82
78,122,118
84,101,61
87,118,108
79,161,143
68,101,301
32,175,84
16,545,454
86,89,0
73,161,0
76,38,52
65,121,167
71,133,0
69,138,116
13,441,398
16,543,633
84,155,0
72,120,117
8,816,308
32,160,39
16,0,0
84,180,100
72,158,168
69,97,161
89,110,115
8,0,431
16,1115,516
8,695,449
82,108,16
79,115,124
65,137,0
83,139,0
84,121,166
32,127,47
79,136,179
70,91,313
8,1326,363
65,134,0
76,81,124
83,131,198
32,183,90
79,86,97
8,448,462
79,99,289
32,177,93
72,126,943
65,130,133
83,179,72
32,150,138
71,117,389
79,193,73
68,138,210
32,128,193
79,142,52
82,118,107
71,138,162
65,133,311
78,189,121
73,129,35
67,87,208
32,162,190
79,106,124
80,76,103
84,139,0
79,104,80
73,144,102
78,155,60
83,37,194
32,162,0
70,127,56
79,91,80
8,407,108
73,164,202
79,149,59
78,146,113
83,85,177
32,177,36
70,101,76
79,102,140
82,102,214
32,139,136
72,128,293
69,95,89
65,146,50
76,123,77
84,251,42
72,174,92
32,109,166
67,112,413
79,270,101
78,130,110
83,123,74
67,54,200
73,105,0
79,128,60
85,143,111
83,209,48
32,171,153
80,106,49
69,144,29
79,59,19
80,104,86
76,40,28
69,110,199
190,75,17
32,235,134
16,139,0
76,153,46
85,143,252
78,157,104
67,99,0
72,117,53
32,74,82
73,108,101
83,63,114
32,226,66
80,83,55
82,131,142
79,155,87
66,86,78
65,111,0
66,56,150
76,151,116
89,82,188
32,136,134
84,160,138
72,102,101
69,116,99
32,153,54
66,92,302
69,71,0
83,29,64
84,83,143
32,113,64
68,85,136
69,98,204
65,134,80
76,141,77
32,197,117
65,128,51
8,1500,223
65,144,0
78,142,16
68,122,86
32,180,44
8,16,106
84,155,65
72,133,116
79,154,122
85,118,75
71,119,153
72,105,102
32,197,87
73,154,129
84,105,0
32,164,104
67,75,239
65,144,15
78,113,47
32,156,59
67,64,303
8,0,101
71,120,0
69,132,68
84,1244,102
32,165,46
67,87,455
82,123,167
79,185,80
87,76,267
68,137,0
69,88,0
68,112,0
32,150,82
70,90,157
82,87,224
79,69,64
77,152,127
32,158,81
84,154,92
73,193,103
77,110,174
69,50,111
32,177,0
84,139,44
79,106,104
32,117,93
84,173,120
73,243,107
77,122,55
69,118,316
190,93,328
32,139,213
16,290,184
68,129,140
79,123,27
78,119,120
222,894,21
84,89,336
32,190,64
8,97,279
16,373,508
84,132,0
72,97,89
69,130,121
32,196,68
83,99,198
84,85,0
65,110,166
70,96,0
32,196,100
73,156,78
83,123,80
32,202,82
80,98,95
76,68,56
69,154,85
65,136,85
83,93,60
65,156,298
78,119,22
84,127,82
32,167,89
65,141,58
78,83,104
68,96,28
32,202,57
16,0,261
73,130,0
32,165,73
72,111,11
65,142,54
86,123,117
69,110,99
32,116,32
89,84,105
69,114,0
84,0,113
32,125,132
84,145,149
79,93,95
32,129,120
69,79,346
78,110,38
67,0,662
79,192,37
85,72,86
78,183,126
84,116,85
69,77,0
82,103,63
32,141,108
65,102,170
32,160,62
67,122,0
85,96,82
83,135,130
84,98,0
79,90,97
77,166,145
69,109,0
82,88,103
32,162,140
83,131,186
69,107,181
82,114,65
86,102,40
73,184,150
67,85,130
69,87,178
32,212,257
80,102,139
82,155,210
79,147,33
66,124,0
76,118,0
69,74,126
77,140,129
190,68,149
13,104,135
16,350,539
68,108,240
79,139,139
87,111,0
8,67,264
87,101,613
78,106,152
83,88,49
73,111,219
68,122,374
8,355,299
16,284,74
84,174,230
8,1146,329
16,785,272
68,137,149
8,867,367
16,897,323
84,134,238
72,158,112
69,46,45
32,145,116
79,121,125
78,85,99
76,220,224
89,98,227
32,127,177
68,189,38
79,136,45
87,115,154
78,102,160
83,97,41
73,137,0
68,115,4
69,42,316
32,108,34
73,109,98
83,84,91
32,165,78
84,157,55
72,110,140
69,128,96
73,115,89
82,86,131
32,166,106
77,86,193
69,52,339
78,161,104
85,112,85
32,174,170
73,123,147
83,146,96
32,168,103
76,164,343
65,153,0
82,126,124
71,72,0
69,112,62
32,175,84
66,64,108
85,139,154
84,54,121
32,160,129
78,155,116
79,107,76
84,140,0
32,171,44
69,113,634
65,153,29
83,168,178
