VK,HT,FT
16,389,-1
82,116,215
79,117,158
65,126,135
83,120,167
84,108,224
32,97,155
68,104,335
79,131,127
69,108,179
83,128,210
32,101,210
87,113,299
72,97,130
65,113,116
84,91,100
32,95,100
73,111,266
84,92,228
32,100,133
80,112,289
82,98,140
79,110,208
77,98,184
73,99,179
83,103,143
69,91,154
83,128,210
32,101,210
173,104,413
32,106,172
73,101,229
84,94,144
32,103,148
67,97,242
79,77,97
75,92,330
83,105,196
32,94,251
85,104,274
80,105,134
32,95,183
83,111,255
79,114,115
77,109,134
69,100,92
32,102,110
68,95,276
65,134,145
82,120,172
78,105,169
32,109,163
71,87,190
79,162,130
68,101,272
32,90,156
83,102,332
8,164,494
70,115,362
79,157,144
68,96,303
16,246,271
49,105,163
32,134,323
16,305,375
84,106,182
72,96,161
69,105,119
32,103,134
80,109,185
79,94,179
82,74,261
84,80,217
73,89,127
79,86,169
78,97,211
83,99,163
32,97,189
65,131,174
82,120,150
69,108,119
32,103,137
71,89,227
79,130,249
68,101,272
32,90,156
65,118,170
78,104,121
68,98,105
32,107,110
84,95,213
72,98,102
69,105,106
32,107,111
76,111,172
79,193,202
67,120,117
65,125,120
84,110,294
73,119,145
79,108,114
78,108,148
32,114,144
73,100,286
83,100,138
32,107,142
71,89,252
79,153,130
8,391,497
71,99,378
79,195,147
8,391,497
65,115,393
76,123,132
83,107,171
79,98,126
32,101,190
71,96,213
79,136,106
68,101,272
69,110,189
65,143,161
83,130,179
89,93,201
32,116,185
84,98,229
79,102,103
32,97,107
69,96,241
8,294,408
71,99,378
69,112,176
84,110,138
32,99,180
84,91,215
79,124,109
190,81,337
13,611,412
16,358,667
82,116,215
69,114,132
67,118,239
79,110,137
77,257,184
69,98,319
78,113,124
68,93,142
65,114,180
84,111,162
73,119,145
79,108,114
78,108,148
83,106,133
16,295,323
59,766,694
32,106,172
84,101,195
72,96,105
69,99,114
32,102,116
8,840,499
16,321,706
8,184,468
84,103,537
72,92,167
69,98,114
32,101,122
16,248,317
70,103,176
82,101,193
69,133,182
78,98,143
67,110,165
72,99,131
32,112,142
16,215,200
68,109,167
73,98,153
80,105,245
16,295,323
49,105,163
32,134,323
73,101,229
78,107,134
16,295,323
32,106,140
66,91,257
82,116,176
69,136,121
78,98,143
84,92,175
87,108,221
79,119,119
68,102,289
32,96,166
16,193,263
86,88,141
73,99,155
76,155,196
65,118,242
71,100,232
69,112,145
13,412,545
16,358,667
84,105,197
72,96,172
8,338,413
32,106,643
16,195,273
84,106,182
72,96,161
69,105,119
89,98,122
8,467,483
16,331,578
8,184,468
82,111,427
79,117,158
65,126,135
83,120,167
84,108,224
32,97,155
79,106,211
70,109,125
8,251,526
65,115,393
76,123,132
83,107,171
32,104,226
79,121,254
8,172,504
79,119,661
32,101,159
72,104,251
65,106,123
83,124,102
32,98,163
71,89,252
79,153,130
68,101,272
32,90,156
79,107,208
82,120,126
71,96,231
65,114,203
78,101,133
73,95,405
67,118,123
32,103,321
79,107,227
80,91,230
84,93,190
79,106,126
73,98,181
78,107,152
83,103,136
32,100,165
70,84,283
79,110,112
8,391,497
73,89,552
79,114,147
78,103,159
83,99,161
32,97,189
70,84,283
79,110,112
82,88,93
32,92,119
72,94,253
69,104,126
65,133,132
76,160,136
84,90,196
72,95,123
32,94,150
67,104,280
79,117,111
78,122,143
83,101,193
67,105,234
73,113,172
79,137,215
85,110,152
83,111,173
32,106,255
80,107,234
69,120,143
79,104,89
80,112,149
76,94,155
69,88,89
190,89,347
32,102,287
16,253,165
76,103,122
85,93,206
78,106,195
67,108,166
72,102,125
32,116,141
73,113,140
83,94,108
32,107,101
80,113,200
82,98,140
79,110,208
66,92,248
65,113,155
66,91,194
76,107,164
89,96,217
32,104,146
84,99,284
72,95,109
69,93,137
32,99,120
66,87,236
69,123,115
83,122,155
84,106,151
32,84,190
68,104,335
69,102,195
65,143,161
76,160,136
32,96,176
65,112,229
8,204,552
65,109,384
78,108,143
68,91,128
32,93,123
8,670,641
84,105,534
72,96,263
79,122,168
85,102,108
71,99,100
72,89,97
32,112,251
73,100,157
84,94,144
32,103,148
67,97,242
65,128,152
78,97,114
32,103,175
67,96,301
8,289,477
71,99,378
69,112,176
84,110,138
32,99,180
67,97,242
82,105,219
79,117,158
87,112,165
68,102,200
69,110,189
68,97,192
32,92,150
70,97,286
82,114,223
79,108,94
77,104,157
32,97,166
84,111,104
73,115,110
77,113,135
69,107,108
32,107,163
84,101,154
79,99,104
32,102,133
