VK,HT,FT
16,94,-1
82,143,91
79,110,58
65,74,75
83,87,134
84,69,209
32,128,113
68,88,87
79,106,253
69,142,152
83,25,259
32,131,87
87,85,41
72,168,481
65,124,86
84,108,171
32,114,0
73,127,45
84,101,209
32,109,264
80,134,187
82,112,57
79,101,92
77,200,118
73,184,94
83,101,37
69,113,172
83,106,216
173,828,321
73,137,11
84,127,0
32,116,154
67,114,441
79,160,48
75,108,80
83,138,85
32,145,188
85,118,122
80,111,68
32,126,275
68,109,148
79,89,46
8,318,711
83,94,4
79,60,38
77,179,118
69,70,212
32,145,7
68,106,141
65,144,168
82,114,78
78,160,146
32,119,63
71,83,0
79,117,129
68,91,243
32,162,107
70,104,84
79,177,131
68,139,261
16,978,638
49,821,37
32,206,64
16,218,406
84,170,313
72,137,62
69,117,48
32,146,91
80,137,126
79,145,90
82,84,141
84,131,374
73,175,58
79,180,82
78,112,111
83,95,99
32,159,148
65,125,89
82,145,95
69,73,61
32,189,133
71,69,0
79,124,130
68,124,227
32,140,13
65,118,269
78,79,32
68,105,69
32,124,54
84,136,371
72,140,73
69,124,112
32,115,203
76,87,107
79,83,165
67,58,56
65,148,0
84,104,184
73,196,56
79,170,76
78,146,95
32,145,37
73,105,60
83,119,125
32,189,95
69,165,367
65,153,142
83,81,109
89,82,165
32,115,243
84,95,207
79,130,52
32,189,93
71,49,0
69,102,101
84,580,149
8,417,624
32,151,515
84,116,196
79,121,74
32,188,101
73,166,110
78,141,138
32,126,97
16,138,101
66,82,132
82,109,118
69,145,32
78,125,100
84,92,165
87,79,181
79,58,95
68,126,251
32,190,159
16,343,180
86,145,303
73,178,123
76,180,114
65,115,162
71,77,27
69,105,31
190,114,91
32,160,317
16,131,0
82,139,158
79,160,80
65,92,145
83,222,136
84,60,209
32,164,144
65,158,114
76,88,94
83,188,173
79,62,48
32,145,99
72,145,0
65,128,95
83,138,1
32,181,24
71,114,430
79,156,111
68,126,220
32,96,171
79,121,113
82,101,127
71,74,0
65,125,37
78,49,52
73,96,322
67,93,81
32,215,350
79,142,177
80,156,149
84,263,212
73,207,59
79,93,79
78,85,113
83,91,73
32,152,0
70,89,33
79,39,114
82,65,81
32,211,154
72,149,181
69,106,136
65,164,0
76,129,109
84,149,195
72,120,110
32,122,74
83,125,233
8,370,60
67,108,10
79,109,91
78,124,67
83,92,138
67,126,186
73,196,167
79,168,94
85,101,15
83,127,89
32,138,118
80,108,36
69,150,244
79,115,0
80,97,76
76,168,360
69,112,122
190,112,155
32,120,0
16,192,118
76,201,100
85,140,116
78,82,194
67,92,229
72,125,75
73,71,271
83,99,143
32,168,97
80,100,130
82,110,206
8,373,485
32,176,279
73,161,124
83,42,104
32,193,100
80,124,156
82,73,92
79,159,55
66,93,114
65,120,25
66,112,122
76,171,91
89,104,172
32,201,0
84,217,314
72,103,24
69,129,84
32,199,17
66,65,128
69,106,0
83,76,0
84,81,42
32,207,269
68,120,198
69,61,264
65,119,170
76,93,78
32,115,158
84,113,103
72,133,48
79,164,142
85,146,78
71,69,54
72,173,104
32,197,209
73,153,77
84,100,137
32,181,218
67,90,173
65,172,79
78,123,84
32,222,143
71,150,456
69,157,29
84,0,102
32,109,150
67,105,0
82,113,301
79,91,31
87,133,299
68,112,275
69,122,195
68,90,172
32,161,106
70,92,211
82,117,193
79,160,131
77,211,107
32,219,119
84,131,474
73,156,84
77,208,100
69,120,302
32,169,159
84,164,289
79,75,40
32,149,84
84,173,78
73,213,122
77,136,50
69,110,172
190,68,69
32,166,393
16,446,385
84,188,398
72,127,148
69,129,80
32,187,143
83,89,170
84,48,64
65,117,113
70,123,168
32,141,120
73,157,95
83,122,59
32,165,79
80,118,150
76,168,263
65,136,235
8,233,672
69,71,99
65,135,193
83,110,323
65,97,0
78,100,104
84,92,59
32,99,0
65,147,43
78,84,0
68,69,103
32,132,80
16,251,169
73,83,0
32,176,143
72,63,392
65,123,74
86,121,93
69,122,58
32,135,53
89,132,91
69,152,0
84,334,13
32,111,0
84,167,0
79,87,56
32,142,67
69,153,438
78,138,129
67,66,141
79,125,106
85,76,81
78,99,191
84,104,77
69,107,77
82,105,112
32,139,77
65,170,119
32,156,443
67,78,427
85,128,62
83,88,61
84,78,0
79,103,116
77,162,130
69,62,161
82,117,65
32,125,76
83,79,0
69,135,186
82,93,82
86,99,62
73,160,43
67,128,0
69,117,135
32,215,147
80,96,174
82,103,186
79,163,46
66,139,245
76,169,129
69,113,157
77,177,180
190,100,255
13,295,557
16,413,33
84,148,210
72,154,81
69,89,145
32,191,56
79,111,190
78,103,147
76,147,169
89,97,149
32,190,97
68,80,95
79,89,162
87,104,150
78,120,129
83,111,78
73,123,254
68,74,213
69,97,257
32,146,32
73,142,103
83,66,62
32,229,124
84,90,360
72,74,71
69,115,66
73,128,55
82,125,63
32,202,65
77,138,355
69,119,14
78,104,25
85,121,153
32,163,133
73,121,63
83,113,75
32,199,119
76,81,95
65,107,237
82,154,112
71,109,0
69,96,114
32,208,169
66,116,0
85,124,124
84,81,42
32,198,114
78,148,0
79,183,101
84,82,22
32,144,67
69,233,16
65,107,0
83,133,0
73,113,130
76,149,169
89,104,157
32,204,4
65,105,0
67,36,364
69,91,227
83,233,85
69,106,125
68,109,154
32,128,105
