VK,HT,FT
16,255,-1
82,113,130
79,120,91
65,127,118
83,128,114
84,109,133
32,157,105
68,99,125
79,105,134
69,114,116
83,156,120
32,158,74
87,109,159
72,119,127
65,123,75
84,121,118
32,157,105
73,130,90
84,103,153
32,153,125
80,107,102
82,113,130
79,120,91
77,178,121
73,134,129
83,104,100
69,114,129
83,156,120
32,158,74
173,339,57
32,162,119
73,132,97
84,103,153
32,153,125
67,90,188
79,155,69
75,112,132
83,124,130
32,162,93
85,113,116
80,105,112
32,162,119
83,123,166
79,130,110
77,178,121
69,94,157
32,166,95
68,99,125
65,127,118
82,113,107
78,128,121
32,151,92
71,108,286
79,130,110
68,111,227
32,155,92
83,123,166
8,410,367
70,115,150
79,149,104
68,111,227
16,320,249
49,603,552
32,162,119
16,260,143
84,156,215
72,123,108
69,99,87
32,176,104
80,107,102
79,130,110
82,98,106
84,128,130
73,188,81
79,150,77
78,124,123
83,104,86
32,169,122
65,125,96
82,125,90
69,106,75
32,167,87
71,108,286
79,130,110
68,111,227
32,155,92
65,128,122
78,108,113
68,105,65
32,155,61
84,140,261
72,123,75
69,109,85
32,170,98
76,122,174
79,102,175
67,98,164
65,140,94
84,121,118
73,211,68
79,150,77
78,124,123
32,162,77
73,132,97
83,104,95
32,174,87
71,108,286
79,130,110
8,372,410
71,102,131
79,130,110
8,372,410
65,127,118
76,120,96
83,135,140
79,130,110
32,151,110
71,108,286
79,130,110
68,111,227
69,95,217
65,125,93
83,130,131
89,103,139
32,167,108
84,136,120
79,102,75
32,151,107
69,113,209
8,700,290
71,102,131
69,117,85
84,207,118
32,157,105
84,136,120
79,102,75
190,96,182
13,287,582
16,489,424
82,113,130
69,125,82
67,98,164
79,142,70
77,178,121
69,94,157
78,121,114
68,104,80
65,127,118
84,121,118
73,211,68
79,150,77
78,124,123
83,104,86
16,320,249
59,102,81
32,290,155
84,136,120
72,123,75
69,109,85
32,170,98
8,358,502
16,425,651
8,410,367
84,128,130
72,123,89
69,107,87
32,172,102
16,260,143
70,115,150
82,125,181
69,125,82
78,121,114
67,89,151
72,110,85
32,150,120
16,260,143
68,107,145
73,115,113
80,105,112
16,320,249
49,978,338
32,162,119
73,132,97
78,126,116
16,320,249
32,162,119
66,96,131
82,113,130
69,125,82
78,121,114
84,107,84
87,103,182
79,130,110
68,111,227
32,155,92
16,260,143
86,97,154
73,134,129
76,140,140
65,121,178
71,102,131
69,117,85
13,287,582
16,489,424
84,154,188
72,129,106
8,410,367
32,143,474
16,260,143
84,156,215
72,123,108
69,99,87
89,103,139
8,410,367
16,425,651
8,410,367
82,113,130
79,120,91
65,127,118
83,128,114
84,109,133
32,157,105
79,116,126
70,115,150
8,410,367
65,127,118
76,120,96
83,135,140
32,162,93
79,116,126
8,372,410
79,130,110
32,151,110
72,119,178
65,122,71
83,128,114
32,162,93
71,108,286
79,130,110
68,111,227
32,155,92
79,116,126
82,98,106
71,102,131
65,127,118
78,130,109
73,134,129
67,82,132
32,162,119
79,116,126
80,105,112
84,128,130
79,116,87
73,134,129
78,126,116
83,104,124
32,169,122
70,98,160
79,149,104
8,372,410
73,138,406
79,147,78
78,127,121
83,104,86
32,169,122
70,98,160
79,149,104
82,98,106
32,171,95
72,119,178
69,108,90
65,125,93
76,115,117
84,128,130
72,123,89
32,150,120
67,90,188
79,155,69
78,123,124
83,105,108
67,98,164
73,134,129
79,147,78
85,109,93
83,120,94
32,162,93
80,107,102
69,114,116
79,130,110
80,105,112
76,140,140
69,121,138
190,94,122
32,145,307
16,322,127
76,140,140
85,113,116
78,123,193
67,89,151
72,110,85
32,150,120
73,132,97
83,104,95
32,174,87
80,107,102
82,113,130
79,120,91
66,102,144
65,127,118
66,102,144
76,139,93
89,100,153
32,171,98
84,136,120
72,123,75
69,109,85
32,170,98
66,86,193
69,114,116
83,156,120
84,109,133
32,157,105
68,99,125
69,95,217
65,125,93
76,115,117
32,157,143
65,128,122
8,410,367
65,127,118
78,130,109
68,101,66
32,158,66
8,358,502
84,128,130
72,123,89
79,147,123
85,109,93
71,102,131
72,119,127
32,150,120
73,132,97
84,103,153
32,153,125
67,90,188
65,142,81
78,130,109
32,151,116
67,90,188
8,410,367
71,102,131
69,117,85
84,207,118
32,157,105
67,90,188
82,113,130
79,120,91
87,110,145
68,107,145
69,95,217
68,90,181
32,160,71
70,98,160
82,125,181
79,120,91
77,178,121
32,162,119
84,136,120
73,188,81
77,141,154
69,107,142
32,166,95
84,136,120
79,102,75
32,151,107
84,136,120
73,188,81
77,141,154
69,107,142
190,94,122
32,145,307
16,322,127
68,107,145
79,105,134
78,123,124
222,571,730
84,128,130
32,157,105
8,358,502
16,425,651
84,154,188
72,129,106
69,101,89
32,178,99
83,121,179
84,109,133
65,130,117
70,115,150
32,140,111
73,132,97
83,104,95
32,174,87
80,107,102
76,140,140
69,121,138
65,125,93
83,130,131
65,127,118
78,130,109
84,107,84
32,157,105
65,128,122
78,108,113
68,105,65
32,155,61
16,260,143
73,106,142
32,155,114
72,119,178
65,122,71
86,97,100
69,106,57
32,153,64
89,95,142
69,114,116
84,207,118
32,157,105
84,136,120
79,102,75
32,151,107
69,113,209
78,121,114
67,89,151
79,142,70
85,109,93
78,123,193
84,107,84
69,98,92
82,118,90
32,163,71
65,128,122
32,165,271
67,90,188
85,113,116
83,120,94
84,109,133
79,116,87
77,178,121
69,94,157
82,118,90
32,163,71
83,123,166
69,114,129
82,118,90
86,97,154
73,134,129
67,82,132
69,112,257
32,166,95
80,107,102
82,113,130
79,120,91
66,102,144
76,139,93
69,121,138
77,141,154
190,96,182
13,287,582
16,489,424
68,107,145
79,105,134
87,110,145
8,410,367
87,103,182
78,128,121
83,104,124
73,124,155
68,107,145
8,410,367
16,425,651
84,154,188
8,410,367
16,425,651
68,107,145
8,410,367
16,425,651
84,154,188
72,129,106
69,101,89
32,178,99
79,116,126
78,101,144
76,140,140
89,100,153
32,171,98
68,99,125
79,105,134
87,110,145
78,128,121
83,104,124
73,124,155
68,107,145
69,95,217
32,166,95
73,132,97
83,104,95
32,174,87
84,136,120
72,123,75
69,109,85
73,134,129
82,107,93
32,167,85
77,118,241
69,103,124
78,121,114
85,113,116
32,173,85
73,132,97
83,104,95
32,174,87
76,122,174
65,121,178
82,113,107
71,102,131
69,117,85
32,166,95
66,86,193
85,123,117
84,92,95
32,167,96
78,150,117
79,130,110
84,128,130
32,157,105
69,113,209
65,125,93
83,130,131
73,124,155
76,140,140
89,100,153
32,171,98
65,128,122
67,98,164
69,112,257
83,156,120
69,114,129
68,90,181
32,160,71
79,116,126
78,101,144
76,140,140
73,125,117
78,126,116
69,113,71
190,94,122
16,320,249
32,162,119
73,132,97
70,115,150
32,140,111
89,95,142
79,115,95
85,113,89
32,173,85
72,119,178
65,122,71
86,97,100
69,106,57
32,153,64
68,99,125
73,115,113
69,114,129
84,207,118
65,130,117
82,113,107
89,103,139
32,167,108
82,113,130
69,125,82
83,125,164
84,109,133
82,100,184
73,121,128
67,82,132
84,128,130
73,188,81
79,150,77
78,124,123
83,104,86
188,709,422
32,162,119
84,136,120
72,123,75
73,134,129
83,104,100
32,171,84
67,90,188
65,142,81
78,130,109
32,151,116
66,96,131
69,114,116
32,166,95
70,98,160
82,125,181
85,113,116
83,120,94
84,109,133
82,100,184
65,127,118
84,121,118
73,211,68
78,126,116
71,99,66
32,167,110
87,109,159
72,119,127
69,108,90
78,121,114
32,151,92
80,107,102
76,140,140
65,121,178
78,130,109
73,134,129
78,126,116
71,99,66
32,167,110
77,118,241
69,103,124
65,125,93
76,115,117
83,135,140
32,162,93
73,132,97
78,126,116
32,151,92
65,128,122
68,142,105
86,97,154
65,127,118
78,130,109
67,89,151
69,112,257
190,94,122
32,145,307
16,322,127
84,161,232
72,122,108
69,106,81
82,123,112
69,120,74
32,163,100
65,128,122
82,125,90
69,106,75
32,167,87
69,113,209
88,807,95
67,98,164
69,112,257
76,140,140
69,121,138
78,121,114
84,107,84
32,157,105
77,118,241
69,103,124
65,125,93
76,115,117
32,157,143
80,107,102
73,134,129
67,82,132
84,128,130
85,113,116
82,113,130
69,125,82
83,125,164
32,158,74
79,116,126
78,101,144
32,162,77
84,136,120
72,123,75
69,109,85
73,134,129
82,107,93
32,167,85
87,109,159
73,134,129
8,410,367
69,114,116
66,102,144
83,124,130
73,124,155
84,114,151
69,98,92
32,166,95
66,86,193
85,123,117
84,92,95
32,167,96
16,260,143
73,106,142
32,155,114
67,90,188
65,142,81
78,130,109
222,928,901
84,128,130
32,157,105
70,98,160
73,134,129
78,126,116
68,104,80
32,162,78
84,140,261
72,123,75
69,109,85
32,170,98
66,86,193
8,410,367
78,128,121
85,113,116
84,92,95
82,100,184
73,121,128
84,114,151
73,188,81
79,150,77
78,124,123
65,127,118
76,120,96
32,157,143
66,96,131
82,113,130
69,125,82
65,125,93
75,112,132
68,107,145
79,105,134
87,110,145
78,128,121
32,151,92
70,98,160
79,149,104
82,98,106
32,171,95
67,90,188
65,142,81
76,120,96
79,102,175
82,98,106
73,121,128
69,114,129
32,166,95
67,90,188
79,155,69
85,109,93
78,123,193
84,107,84
69,98,92
82,118,90
83,124,130
190,96,182
