VK,HT,FT
16,363,-1
82,111,130
79,126,99
65,128,138
83,129,125
84,108,157
32,167,86
68,101,119
79,134,111
69,112,124
83,144,142
32,167,65
87,109,160
72,120,144
65,125,84
84,124,93
32,167,86
73,127,103
84,106,168
32,170,89
80,104,82
82,111,130
79,126,99
77,170,125
73,132,134
83,109,105
69,114,149
83,144,142
32,167,65
173,261,214
32,161,107
73,127,103
84,106,168
32,170,89
67,88,245
79,163,68
75,113,158
83,119,129
32,164,88
85,115,111
80,99,104
32,161,107
83,112,122
79,134,111
77,170,125
69,105,128
32,165,94
68,101,119
65,128,138
82,109,106
78,126,123
32,152,85
71,105,364
79,216,99
68,102,225
32,161,100
83,112,122
8,392,356
70,102,141
79,134,111
68,102,225
16,363,256
49,69,326
32,161,107
16,282,169
84,160,216
72,122,113
69,101,97
32,164,110
80,104,82
79,134,111
82,96,114
84,130,122
73,184,78
79,141,70
78,126,115
83,97,96
32,166,107
65,128,107
82,123,88
69,107,77
32,161,90
71,105,364
79,216,99
68,102,225
32,161,100
65,127,108
78,110,88
68,97,72
32,180,49
84,141,100
72,118,69
69,111,94
32,164,73
76,134,133
79,134,111
67,96,177
65,147,91
84,124,93
73,184,78
79,141,70
78,126,115
32,147,73
73,127,103
83,107,87
32,178,98
71,105,364
79,216,99
8,286,424
71,102,193
79,226,118
8,286,424
65,128,138
76,103,91
83,119,129
79,134,111
32,159,105
71,105,364
79,216,99
68,102,225
69,112,124
65,128,84
83,129,125
89,100,136
32,158,125
84,141,100
79,98,90
32,149,104
69,95,327
8,392,356
71,102,193
69,118,89
84,260,102
32,167,86
84,141,100
79,98,90
190,91,174
13,340,868
16,628,541
82,111,130
69,119,78
67,96,177
79,150,68
77,170,125
69,105,128
78,131,106
68,99,76
65,128,138
84,124,93
73,184,78
79,141,70
78,126,115
83,97,96
16,363,256
59,74,488
32,161,107
84,141,100
72,118,69
69,111,94
32,164,73
8,392,356
16,363,256
8,392,356
84,130,122
72,120,86
69,106,97
32,168,87
16,282,169
70,102,141
82,111,130
69,119,78
78,131,106
67,96,177
72,111,74
32,158,134
16,282,169
68,105,150
73,132,134
80,99,104
16,363,256
49,672,164
32,161,107
73,127,103
78,129,119
16,363,256
32,161,107
66,100,152
82,111,130
69,119,78
78,131,106
84,101,88
87,107,169
79,134,111
68,102,225
32,161,100
16,282,169
86,93,166
73,132,134
76,134,133
65,128,138
71,102,193
69,118,89
13,340,128
16,628,541
84,154,198
72,127,111
8,392,356
32,161,107
16,282,169
84,160,216
72,122,113
69,101,97
89,100,136
8,392,356
16,363,256
8,392,356
82,111,130
79,126,99
65,128,138
83,129,125
84,108,157
32,167,86
79,116,130
70,102,141
8,392,356
65,128,138
76,103,91
83,119,129
32,164,88
79,116,130
8,286,424
79,134,111
32,159,105
72,119,240
65,124,79
83,129,125
32,164,88
71,105,364
79,216,99
68,102,225
32,161,100
79,116,130
82,96,114
71,102,193
65,128,138
78,121,99
73,132,134
67,83,97
32,161,107
79,116,130
80,99,104
84,130,122
79,108,87
73,132,134
78,129,119
83,94,130
32,166,107
70,100,131
79,134,111
8,286,424
73,132,134
79,140,71
78,129,114
83,97,96
32,166,107
70,100,131
79,134,111
82,96,114
32,172,87
72,119,240
69,101,95
65,128,84
76,103,91
84,130,122
72,120,86
32,158,134
67,88,245
79,163,68
78,119,116
83,97,96
67,96,177
73,132,134
79,140,71
85,113,81
83,119,129
32,164,88
80,104,82
69,112,124
79,134,111
80,99,104
76,134,133
69,112,124
190,91,174
32,161,107
16,282,169
76,134,133
85,115,111
78,126,123
67,96,177
72,111,74
32,158,134
73,127,103
83,107,87
32,178,98
80,104,82
82,111,130
79,126,99
66,102,140
65,128,138
66,102,140
76,134,133
89,100,136
32,158,125
84,141,100
72,118,69
69,111,94
32,164,73
66,100,152
69,112,124
83,144,142
84,108,157
32,167,86
68,101,119
69,112,124
65,128,84
76,103,91
32,154,143
65,127,108
8,392,356
65,128,138
78,121,99
68,98,66
32,180,49
8,392,356
84,130,122
72,120,86
79,134,111
85,113,81
71,102,193
72,120,144
32,158,134
73,127,103
84,106,168
32,170,89
67,88,245
65,147,91
78,121,99
32,152,85
67,88,245
8,392,356
71,102,193
69,118,89
84,260,102
32,167,86
67,88,245
82,111,130
79,126,99
87,113,139
68,105,150
69,112,124
68,105,150
32,161,100
70,100,131
82,111,130
79,126,99
77,170,125
32,161,107
84,141,100
73,184,78
77,143,178
69,105,128
32,165,94
84,141,100
79,98,90
32,149,104
84,141,100
73,184,78
77,143,178
69,105,128
190,91,174
32,161,107
16,282,169
68,105,150
79,134,111
78,119,116
222,543,931
84,130,122
32,167,86
8,392,356
16,363,256
84,154,198
72,127,111
69,100,102
32,171,103
83,112,122
84,108,157
65,128,138
70,102,141
32,161,107
73,127,103
83,107,87
32,178,98
80,104,82
76,134,133
69,112,124
65,128,84
83,129,125
65,128,138
78,121,99
84,101,88
32,167,86
65,127,108
78,110,88
68,97,72
32,180,49
16,282,169
73,132,134
32,161,107
72,119,240
65,124,79
86,93,166
69,110,86
32,165,94
89,100,136
69,112,124
84,260,102
32,167,86
84,141,100
79,98,90
32,149,104
69,95,327
78,131,106
67,96,177
79,150,68
85,113,81
78,126,123
84,101,88
69,112,124
82,117,86
32,172,87
65,127,108
32,161,107
67,88,245
85,115,111
83,119,129
84,108,157
79,108,87
77,170,125
69,105,128
82,117,86
32,172,87
83,112,122
69,114,149
82,117,86
86,93,166
73,132,134
67,83,97
69,112,124
32,165,94
80,104,82
82,111,130
79,126,99
66,102,140
76,134,133
69,112,124
77,143,178
190,91,174
13,340,979
16,628,541
68,105,150
79,134,111
87,113,139
8,392,356
87,107,169
78,126,123
83,94,130
73,132,134
68,105,150
8,392,356
16,363,256
84,154,198
8,392,356
16,363,256
68,105,150
8,392,356
16,363,256
84,154,198
72,127,111
69,100,102
32,171,103
79,116,130
78,85,119
76,134,133
89,100,136
32,158,125
68,101,119
79,134,111
87,113,139
78,126,123
83,94,130
73,132,134
68,105,150
69,112,124
32,165,94
73,127,103
83,107,87
32,178,98
84,141,100
72,118,69
69,111,94
73,132,134
82,100,104
32,172,87
77,143,178
69,105,128
78,131,106
85,115,111
32,161,107
73,127,103
83,107,87
32,178,98
76,134,133
65,128,138
82,109,106
71,102,193
69,118,89
32,165,94
66,100,152
85,115,111
84,89,93
32,179,106
78,126,123
79,134,111
84,130,122
32,167,86
69,95,327
65,128,84
83,129,125
73,132,134
76,134,133
89,100,136
32,158,125
65,127,108
67,96,177
69,112,124
83,144,142
69,114,149
68,105,150
32,161,100
79,116,130
78,85,119
76,134,133
73,132,134
78,129,119
69,112,124
190,91,174
16,363,256
32,161,107
73,127,103
70,102,141
32,161,107
89,100,136
79,114,88
85,112,93
32,161,107
72,119,240
65,124,79
86,93,166
69,110,86
32,165,94
68,101,119
73,132,134
69,112,124
84,260,102
65,128,138
82,109,106
89,100,136
32,158,125
82,111,130
69,119,78
83,144,142
84,108,157
82,111,130
73,130,92
67,83,97
84,130,122
73,184,78
79,141,70
78,126,115
83,97,96
188,316,551
32,161,107
84,141,100
72,118,69
73,132,134
83,109,105
32,178,91
67,88,245
65,147,91
78,121,99
32,152,85
66,100,152
69,112,124
32,165,94
70,100,131
82,111,130
85,115,111
83,119,129
84,108,157
82,111,130
65,128,138
84,124,93
73,184,78
78,129,119
71,94,75
32,161,107
87,109,160
72,120,144
69,101,95
78,131,106
32,152,85
80,104,82
76,134,133
65,128,138
78,121,99
73,132,134
78,129,119
71,94,75
32,161,107
77,143,178
69,105,128
65,128,84
76,103,91
83,119,129
32,164,88
73,127,103
78,129,119
32,152,85
65,127,108
68,105,150
86,93,166
65,128,138
78,121,99
67,96,177
69,112,124
190,91,174
32,161,107
16,282,169
84,160,216
72,122,113
69,101,97
82,117,86
69,119,78
32,165,109
65,127,108
82,123,88
69,107,77
32,161,90
69,95,327
88,574,465
67,96,177
69,112,124
76,134,133
69,112,124
78,131,106
84,101,88
32,167,86
77,143,178
69,105,128
65,128,84
76,103,91
32,154,143
80,104,82
73,132,134
67,83,97
84,130,122
85,115,111
82,111,130
69,119,78
83,144,142
32,167,65
79,116,130
78,85,119
32,147,73
84,141,100
72,118,69
69,111,94
73,132,134
82,100,104
32,172,87
87,109,160
73,132,134
8,392,356
69,112,124
66,102,140
83,119,129
73,132,134
84,108,151
69,112,124
32,165,94
66,100,152
85,115,111
84,89,93
32,179,106
16,282,169
73,132,134
32,161,107
67,88,245
65,147,91
78,121,99
222,578,62
84,130,122
32,167,86
70,100,131
73,132,134
78,129,119
68,99,76
32,171,57
84,141,100
72,118,69
69,111,94
32,164,73
66,100,152
8,392,356
78,126,123
85,115,111
84,89,93
82,111,130
73,130,92
84,108,151
73,184,78
79,141,70
78,126,115
65,128,138
76,103,91
32,154,143
66,100,152
82,111,130
69,119,78
65,128,84
75,113,158
68,105,150
79,134,111
87,113,139
78,126,123
32,152,85
70,100,131
79,134,111
82,96,114
32,172,87
67,88,245
65,147,91
76,103,91
79,134,111
82,96,114
73,130,92
69,112,124
32,165,94
67,88,245
79,163,68
85,113,81
78,126,123
84,101,88
69,112,124
82,117,86
83,119,129
190,91,174
