VK,HT,FT
16,497,-1
82,96,96
79,129,112
65,104,80
83,116,80
84,144,83
32,167,124
68,105,131
79,96,96
69,96,96
83,318,88
32,123,58
87,114,78
72,111,81
65,110,37
84,106,111
32,169,114
73,128,111
84,96,90
32,130,90
80,133,187
82,160,281
79,117,78
77,234,109
73,136,66
83,136,120
69,93,138
83,136,88
32,152,58
173,9,601
32,144,159
73,120,104
84,27,122
32,164,56
67,38,182
79,121,47
75,186,72
83,160,226
32,128,71
85,128,112
80,96,88
32,173,88
83,96,272
79,144,120
77,232,115
69,46,240
32,160,97
68,135,133
65,136,64
82,147,88
78,168,88
32,200,79
71,84,43
79,248,137
68,96,262
32,150,45
83,145,278
8,72,336
70,80,73
79,103,90
68,159,245
16,168,74
49,56,262
32,176,64
16,128,172
84,160,241
72,124,112
69,37,63
32,167,69
80,87,80
79,151,94
82,112,48
84,88,128
73,268,98
79,127,72
78,72,117
83,106,27
32,130,72
65,112,91
82,142,70
69,104,96
32,176,2
71,163,39
79,152,104
68,127,224
32,192,55
65,104,97
78,96,57
68,78,87
32,126,64
84,120,95
72,88,96
69,104,72
32,186,56
76,93,98
79,104,184
67,96,64
65,143,102
84,125,59
73,219,64
79,156,88
78,91,125
32,207,72
73,42,73
83,64,74
32,170,96
71,107,64
79,88,80
8,976,282
71,73,79
79,232,64
8,48,380
65,143,72
76,139,152
83,128,300
79,204,104
32,128,107
71,141,16
79,135,88
68,96,225
69,72,222
65,109,55
83,158,64
89,120,104
32,184,88
84,175,24
79,120,88
32,158,91
69,88,64
8,88,208
71,120,80
69,84,72
84,135,88
32,112,24
84,128,54
79,82,64
190,88,130
13,231,447
16,253,226
82,119,104
69,128,69
67,99,88
79,142,80
77,144,127
69,12,64
78,120,96
68,128,104
65,96,88
84,161,88
73,102,21
79,112,52
78,155,120
83,97,94
16,217,336
59,115,120
32,168,120
84,103,96
72,144,71
69,139,64
32,200,119
8,51,343
16,1397,621
8,736,296
84,160,96
72,96,20
69,153,104
32,144,61
16,176,24
70,112,136
82,112,160
69,113,80
78,122,59
67,72,73
72,145,104
32,201,79
16,296,220
68,128,152
73,136,96
80,120,135
16,256,95
49,454,880
32,233,64
73,108,104
78,176,120
16,160,13
32,207,95
66,104,133
82,104,32
69,115,56
78,136,96
84,116,97
87,112,128
79,120,153
68,96,240
32,199,40
16,144,32
86,88,152
73,152,88
76,136,96
65,127,122
71,80,175
69,129,88
13,86,999
16,141,136
84,152,152
72,104,80
8,78,288
32,64,559
16,197,134
84,114,136
72,120,112
69,79,63
89,72,134
8,112,126
16,191,1482
8,575,539
82,141,109
79,105,87
65,133,64
83,133,85
84,134,91
32,152,80
79,149,136
70,66,166
8,405,311
65,144,136
76,144,104
83,101,103
32,119,89
79,144,110
8,231,313
79,105,131
32,128,129
72,92,112
65,104,48
83,152,96
32,199,80
71,88,337
79,120,56
68,89,184
32,176,87
79,107,80
82,80,112
71,113,66
65,160,48
78,111,65
73,145,64
67,50,166
32,152,56
79,112,95
80,80,128
84,136,112
79,136,96
73,112,47
78,168,108
83,112,54
32,153,75
70,91,198
79,111,15
8,92,306
73,144,1073
79,112,88
78,112,127
83,78,122
32,160,26
70,72,86
79,239,134
82,112,96
32,197,100
72,163,146
69,92,72
65,138,135
76,123,155
84,128,176
72,136,63
32,113,244
67,104,184
79,135,70
78,56,103
83,103,264
67,104,176
73,205,104
79,128,64
85,153,96
83,108,109
32,134,104
80,112,80
69,96,72
79,144,79
80,96,80
76,80,88
69,151,88
190,88,226
32,162,55
16,200,10
76,144,101
85,145,120
78,144,176
67,85,71
72,65,11
32,152,136
73,120,72
83,141,120
32,144,75
80,109,80
82,144,88
79,117,18
66,54,93
65,144,72
66,140,120
76,127,85
89,81,166
32,154,87
84,105,112
72,111,59
69,157,136
32,184,63
66,78,84
69,89,120
83,128,88
84,72,71
32,158,88
68,60,128
69,78,92
65,144,109
76,131,102
32,157,176
65,88,71
8,736,264
65,120,56
78,187,120
68,95,39
32,95,63
8,461,319
84,113,136
72,168,198
79,97,135
85,146,88
71,104,68
72,96,72
32,152,90
73,160,96
84,119,44
32,187,56
67,112,144
65,120,1
78,160,67
32,125,90
67,88,144
8,77,244
71,104,64
69,136,45
84,112,90
32,176,72
67,72,148
82,72,144
79,134,40
87,76,113
68,104,104
69,128,348
68,96,172
32,174,73
70,136,327
82,136,189
79,108,92
77,232,34
32,232,160
84,144,128
73,146,100
77,128,112
69,96,110
32,144,80
84,152,88
79,112,54
32,162,104
84,104,135
73,240,80
77,80,157
69,81,56
190,104,230
32,142,625
16,203,15
68,119,144
79,116,96
78,144,104
222,461,908
84,111,128
32,127,98
8,226,833
16,279,1044
84,160,75
72,120,115
69,77,96
32,209,125
83,144,64
84,96,130
65,88,112
70,112,112
32,37,165
73,117,80
83,88,103
32,176,52
80,88,86
76,161,72
69,127,337
65,128,364
83,138,73
65,120,200
78,51,72
84,88,88
32,176,136
65,152,56
78,105,110
68,112,74
32,152,63
16,221,8
73,121,94
32,160,107
72,112,92
65,134,62
86,76,94
69,96,51
32,38,43
89,113,77
69,168,136
84,103,88
32,160,128
84,161,88
79,112,64
32,135,90
69,128,69
78,119,152
67,109,135
79,135,96
85,98,88
78,130,221
84,131,64
69,117,69
82,69,110
32,155,64
65,104,32
32,66,102
67,94,146
85,88,114
83,104,169
84,78,72
79,95,88
77,167,120
69,107,130
82,128,99
32,153,70
83,129,97
69,85,55
82,119,96
86,96,149
73,192,88
67,66,157
69,63,184
32,184,22
80,92,73
82,120,184
79,115,141
66,85,73
76,120,96
69,100,59
77,225,166
190,112,403
13,296,631
16,1451,680
68,112,56
79,121,92
87,142,40
8,595,863
87,92,56
78,114,137
83,120,72
73,104,88
68,112,0
8,724,288
16,199,262
84,168,129
8,548,579
16,172,164
68,96,175
8,88,266
16,218,32
84,177,130
72,144,99
69,145,56
32,212,87
79,128,174
78,56,120
76,128,111
89,80,140
32,192,80
68,48,99
79,96,96
87,128,72
78,144,135
83,133,200
73,130,227
68,48,125
69,123,225
32,135,95
73,117,88
83,112,70
32,232,99
84,152,72
72,136,112
69,133,70
73,104,112
82,36,109
32,11,55
77,136,31
69,117,85
78,122,96
85,104,71
32,177,109
73,152,80
83,59,111
32,188,61
76,124,138
65,122,96
82,40,127
71,112,80
69,102,95
32,192,154
66,64,123
85,127,4
84,72,149
32,187,133
78,192,136
79,168,80
84,88,72
32,129,539
69,66,86
65,144,93
83,144,69
73,149,96
76,152,120
89,85,147
32,77,64
65,128,239
67,88,61
69,118,336
83,158,395
69,127,88
68,108,187
32,153,93
79,111,104
78,96,161
76,71,120
73,152,89
78,83,114
69,142,56
190,118,182
16,152,1332
32,120,128
73,128,147
70,152,160
32,162,58
89,136,128
79,120,80
85,10,76
32,129,5
72,91,217
65,109,67
86,132,90
69,104,60
32,199,70
68,106,136
73,148,102
69,128,142
84,135,120
65,134,120
82,133,72
89,93,391
32,130,238
82,128,194
69,99,105
83,128,337
84,120,63
82,88,186
73,104,128
67,112,100
84,136,128
73,115,64
79,152,72
78,105,89
83,112,84
188,746,513
32,128,136
84,126,173
72,127,104
73,287,64
83,112,57
32,232,88
67,72,1452
65,152,72
78,145,80
32,148,75
66,80,80
69,72,40
32,144,32
70,87,488
82,138,190
85,136,112
83,127,87
84,96,63
82,65,156
65,144,224
84,119,102
73,168,64
78,144,74
71,120,40
32,191,262
87,112,256
72,176,80
69,74,96
78,136,117
32,151,115
80,132,81
76,143,184
65,110,190
78,63,96
73,103,128
78,176,120
71,121,64
32,120,64
77,128,155
69,87,67
65,128,79
76,129,158
83,119,103
32,212,56
73,119,79
78,112,146
32,208,76
65,136,72
68,113,138
86,54,163
65,144,96
78,95,90
67,6,151
69,104,176
190,80,62
32,151,117
16,126,8
84,168,210
72,120,87
69,101,86
82,105,139
69,123,96
32,152,46
65,112,112
82,106,70
69,119,72
32,170,121
69,126,106
88,550,280
67,104,355
69,126,200
76,192,88
69,111,67
78,120,163
84,128,83
32,199,88
77,132,119
69,87,327
65,86,152
76,82,15
32,205,46
80,128,80
73,96,72
67,56,9
84,104,136
85,74,93
82,143,96
69,143,48
83,115,104
32,136,87
79,144,72
78,96,112
32,155,79
84,78,48
72,112,6
69,120,73
73,152,80
82,151,72
32,152,64
87,89,88
73,136,56
8,264,786
69,144,104
66,118,126
83,59,112
73,103,127
84,82,128
69,126,96
32,185,126
66,80,515
85,67,114
84,128,138
32,175,44
16,128,27
73,127,269
32,126,113
67,71,119
65,152,56
78,152,63
222,902,277
84,113,160
32,61,5
70,87,23
73,274,96
78,176,120
68,88,56
32,184,77
84,141,92
72,13,71
69,120,72
32,227,54
66,103,108
8,882,208
78,69,128
85,51,93
84,56,103
82,127,175
73,145,53
84,85,119
73,168,103
79,160,80
78,94,120
65,136,96
76,89,63
32,168,63
66,104,162
82,71,168
69,120,89
65,160,284
75,125,119
68,79,216
79,76,291
87,84,150
78,72,80
32,200,80
70,72,96
79,248,80
82,71,66
32,193,9
67,89,147
65,141,23
76,144,88
79,104,164
82,125,48
73,109,143
69,144,76
32,160,56
67,96,88
79,144,35
85,123,59
78,71,201
84,92,106
69,119,96
82,128,104
83,253,72
190,104,110
