VK,HT,FT
16,169,-1
82,30,582
79,0,119
65,79,296
83,98,158
84,34,127
32,34,196
68,133,184
79,152,167
69,41,168
83,230,183
32,30,641
87,48,285
72,105,163
65,47,131
84,98,188
32,95,154
73,124,183
84,37,944
32,82,223
80,38,252
82,81,175
79,62,208
77,42,469
73,74,216
83,61,241
69,74,228
83,158,223
173,20,431
73,42,135
84,39,271
32,94,261
67,94,287
79,59,144
75,129,349
83,98,649
32,68,227
85,135,265
80,103,158
32,59,204
68,63,412
79,200,144
8,58,455
83,121,1079
79,32,227
77,29,107
69,98,136
32,125,148
68,85,327
65,135,317
82,52,319
78,65,288
32,49,151
71,77,366
79,21,150
68,106,358
32,70,174
70,123,247
79,38,173
68,76,349
16,199,274
49,73,229
32,117,299
16,875,450
84,34,122
72,64,140
69,85,197
32,93,180
80,36,188
79,0,94
82,55,180
84,74,286
73,25,185
79,54,142
78,62,540
83,112,240
32,32,247
65,71,164
82,124,428
69,37,142
32,81,75
71,51,235
79,0,187
68,102,312
32,41,182
65,98,179
78,64,180
68,76,136
32,0,192
84,74,262
72,39,172
69,87,151
32,24,174
76,117,225
79,120,96
67,60,151
65,8,137
84,10,312
73,130,151
79,109,207
78,106,229
32,79,183
73,75,1375
83,135,176
32,120,173
69,52,252
65,30,305
83,81,272
89,98,172
32,0,237
84,89,209
79,78,190
32,107,80
71,132,287
69,129,152
84,61,231
8,1462,570
32,60,1374
84,68,518
79,52,171
32,34,201
73,50,341
78,155,190
32,61,201
16,114,377
66,33,183
82,78,231
69,121,183
78,121,202
84,64,242
87,107,207
79,69,156
68,71,320
32,37,322
16,160,449
86,79,288
73,42,160
76,240,298
65,75,258
71,113,285
69,160,151
190,77,176
32,76,1344
16,229,868
82,49,179
79,98,374
65,130,348
83,79,199
84,46,227
32,108,162
65,109,244
76,189,178
83,89,241
79,185,175
32,113,178
72,82,176
65,81,151
83,88,100
32,73,163
71,77,864
79,54,163
68,82,311
32,0,187
79,105,295
82,64,164
71,81,255
65,71,354
78,34,197
73,38,980
67,91,223
32,44,547
79,56,171
80,58,256
84,41,268
73,98,159
79,52,139
78,0,319
83,62,201
32,76,211
70,58,184
79,89,110
82,61,208
32,79,194
72,47,278
69,63,206
65,106,265
76,80,225
84,82,215
72,73,157
32,91,262
83,76,215
8,45,420
67,67,412
79,43,176
78,90,110
83,98,241
67,54,270
73,33,175
79,97,265
85,128,145
83,83,291
32,103,695
80,118,416
69,128,127
79,110,179
80,39,116
76,48,205
69,45,161
190,52,240
32,65,206
16,268,230
76,58,189
85,19,208
78,177,231
67,97,215
72,30,153
73,20,208
83,77,123
32,92,148
80,35,105
82,82,179
8,657,337
32,162,336
73,91,227
83,58,178
32,25,227
80,115,369
82,58,175
79,58,175
66,82,199
65,38,139
66,42,308
76,117,198
89,74,207
32,116,154
84,60,424
72,65,251
69,48,208
32,92,206
66,37,192
69,66,216
83,83,216
84,65,186
32,45,179
68,30,362
69,73,183
65,135,235
76,70,104
32,109,178
84,80,159
72,38,187
79,43,72
85,54,161
71,67,191
72,34,170
32,28,188
73,45,165
84,25,141
32,101,244
67,0,193
65,105,248
78,72,181
32,109,119
71,0,368
69,111,175
84,96,126
32,44,75
67,74,313
82,87,225
79,99,207
87,75,266
68,43,141
69,76,263
68,114,256
32,50,158
70,83,225
82,83,270
79,60,169
77,66,173
32,89,175
84,26,153
73,121,150
77,132,108
69,58,131
32,57,163
84,71,241
79,87,330
32,47,478
84,14,297
73,113,167
77,73,163
69,66,167
190,41,160
32,221,198
16,423,186
84,139,150
72,92,289
69,27,201
32,153,175
83,74,267
84,90,368
65,105,215
70,243,213
32,103,417
73,79,205
83,49,148
32,29,124
80,109,143
76,70,220
65,39,182
8,507,670
69,43,614
65,113,140
83,84,284
65,118,192
78,82,227
84,69,183
32,23,181
65,78,242
78,268,444
68,76,204
32,101,168
16,90,362
73,93,89
32,119,319
72,67,210
65,107,152
86,128,205
69,129,214
32,50,192
89,33,430
69,81,182
84,196,444
32,84,639
84,101,270
79,48,195
32,38,162
69,42,435
78,34,105
67,144,207
79,21,197
85,28,347
78,82,279
84,42,153
69,142,212
82,75,134
32,49,74
65,56,224
32,99,185
67,42,468
85,113,492
83,0,270
84,98,245
79,111,119
77,83,182
69,164,138
82,98,231
32,115,413
83,89,301
69,89,187
82,103,158
86,49,351
73,109,143
67,60,227
69,50,304
32,72,152
80,78,452
82,36,145
79,73,117
66,106,177
76,33,207
69,41,165
77,41,257
190,50,293
13,0,484
16,124,394
84,47,344
72,43,488
69,27,175
32,81,191
79,49,953
78,112,122
76,113,276
89,43,156
32,33,187
68,67,286
79,288,185
87,125,139
78,83,173
83,68,151
73,110,166
68,21,157
69,49,252
32,43,351
73,87,196
83,89,151
32,140,209
84,102,156
72,54,150
69,58,198
73,31,79
82,20,157
32,57,236
77,92,217
69,43,163
78,33,248
85,88,126
32,95,1067
73,66,137
83,25,207
32,32,191
76,181,176
65,90,122
82,85,246
71,34,255
69,36,228
32,50,183
66,46,463
85,41,120
84,50,183
32,110,147
78,0,508
79,140,289
84,41,217
32,96,158
69,49,162
65,146,173
83,132,248
73,77,270
76,93,179
89,50,378
32,86,164
65,84,305
67,69,404
69,111,312
83,102,231
69,121,262
68,46,221
32,105,204
79,11,380
78,0,170
76,88,216
73,33,306
78,81,152
69,115,176
190,66,245
32,143,377
16,144,1288
73,52,94
70,77,221
32,97,101
89,19,121
79,74,283
85,42,75
32,0,487
72,50,227
65,38,230
86,35,184
69,80,174
32,123,181
68,74,187
73,64,222
69,95,152
84,79,183
65,98,281
82,79,172
89,63,212
32,0,153
82,43,390
69,34,265
83,106,665
84,20,253
82,114,256
73,30,347
67,12,207
84,109,195
73,9,247
79,120,135
78,50,231
83,94,157
188,59,-1
32,113,281
84,56,180
72,37,156
73,69,269
83,193,164
32,58,205
