VK,HT,FT
16,389,-1
70,105,162
73,89,167
82,94,108
69,114,132
72,86,177
79,119,176
85,100,110
83,121,112
69,112,131
32,116,146
16,209,228
83,111,169
85,87,204
66,92,248
83,118,210
32,103,168
79,121,254
78,116,160
32,108,124
8,393,739
73,81,884
83,88,117
32,106,141
67,115,236
79,146,110
78,122,143
86,94,292
69,114,153
78,99,124
73,112,199
69,102,147
78,104,154
84,96,121
76,94,194
89,95,161
32,110,128
76,94,238
79,131,183
67,120,117
65,125,120
84,110,294
69,101,180
68,108,195
32,107,126
79,108,268
78,107,148
32,104,134
84,113,169
72,97,112
69,100,96
32,102,103
8,840,499
16,321,706
66,108,171
79,120,171
89,101,204
8,467,483
16,331,578
66,108,171
79,120,171
89,101,204
76,113,216
83,105,181
84,102,205
79,107,212
78,107,165
32,106,167
16,227,185
83,112,181
84,102,205
82,108,217
69,129,131
84,130,256
32,101,177
73,101,248
78,107,141
32,99,124
84,101,116
72,95,95
69,114,92
32,102,103
66,87,236
85,100,139
83,110,157
84,107,156
76,92,220
73,99,194
78,96,163
71,97,135
32,108,139
16,187,312
67,116,148
79,111,138
80,124,184
76,94,155
69,88,89
89,95,146
32,105,156
16,271,260
83,112,181
81,112,323
85,103,149
65,121,161
82,98,223
69,111,118
32,107,131
65,111,192
82,136,113
69,130,90
65,129,156
32,251,209
79,107,227
70,119,144
32,102,143
16,332,219
66,111,150
79,120,171
83,123,176
84,98,174
79,107,212
78,107,165
190,104,354
32,116,152
16,232,286
84,105,186
72,95,157
69,105,115
82,108,143
69,112,136
32,107,132
8,623,535
16,321,706
73,87,198
84,102,230
8,357,456
16,186,300
84,120,239
72,108,141
69,107,109
32,106,106
16,248,317
79,101,313
8,391,497
16,331,578
8,184,468
73,89,552
84,98,147
32,103,169
73,96,278
83,100,139
32,100,160
69,91,280
65,126,168
83,130,179
73,103,179
76,155,196
89,101,185
32,101,119
65,110,352
67,127,230
69,113,178
83,122,166
73,97,165
66,92,195
76,104,170
69,99,134
32,103,159
66,88,240
89,96,172
32,101,146
83,107,332
85,86,153
66,92,248
87,111,227
65,130,163
89,92,175
32,102,150
85,91,285
83,95,161
73,86,252
78,85,155
71,93,116
32,108,139
84,101,182
72,106,89
69,100,128
32,84,130
16,276,314
71,99,122
82,120,217
69,145,128
78,98,143
32,108,152
79,116,218
82,96,133
32,99,189
16,155,265
79,101,313
82,98,150
65,114,266
78,101,146
71,96,143
69,125,144
32,107,123
76,101,249
73,96,155
78,96,163
69,109,182
83,167,232
190,95,320
32,143,300
8,453,732
32,104,686
16,195,273
84,106,182
72,96,161
69,105,119
32,103,134
83,111,273
8,164,494
13,412,545
16,358,667
76,102,152
79,124,201
67,113,122
65,122,125
73,99,167
84,95,168
79,106,126
78,107,165
16,295,323
59,259,558
32,106,172
16,261,284
73,108,140
84,103,218
32,108,161
65,113,210
8,204,552
73,89,552
83,88,117
32,106,141
65,104,203
76,83,163
83,103,146
79,99,127
32,100,163
65,116,185
78,98,105
32,110,179
69,85,167
8,294,408
16,331,578
87,121,226
65,130,163
76,183,138
75,85,196
8,356,512
16,331,578
73,87,198
84,102,230
32,107,178
8,641,568
32,104,686
72,101,260
65,118,113
86,108,139
69,106,124
32,106,123
78,108,202
69,87,89
86,83,154
69,124,153
82,103,105
32,101,125
68,89,303
82,92,233
73,95,128
86,105,154
69,108,185
78,99,124
32,107,148
84,99,147
72,92,109
69,106,94
82,132,120
69,103,122
32,107,132
83,119,150
79,105,113
32,100,144
16,292,249
73,108,140
32,105,136
67,104,316
65,122,115
78,88,101
32,103,175
78,104,247
79,111,143
84,99,126
32,99,120
83,115,170
80,104,141
69,106,125
65,127,166
75,90,215
32,114,170
70,98,256
79,167,134
82,93,120
32,97,124
80,98,240
65,119,134
82,104,160
75,93,219
73,102,181
78,119,124
71,104,115
188,114,272
32,102,118
66,93,196
85,90,140
84,91,124
32,95,136
65,114,230
8,204,552
73,89,552
84,98,147
32,103,169
73,96,278
83,100,139
32,100,160
69,91,280
65,126,168
83,130,179
89,93,201
32,116,185
84,98,229
79,102,103
32,97,107
87,101,161
65,133,163
76,176,121
75,85,196
32,114,170
79,107,227
82,96,133
32,99,189
84,87,143
65,122,160
75,98,146
69,105,111
32,96,124
84,100,270
8,275,428
80,106,601
85,114,214
66,92,248
76,104,170
73,99,194
67,112,210
32,103,321
84,101,195
82,98,197
65,133,261
78,101,146
83,100,156
80,99,196
79,104,207
82,85,216
84,82,207
65,117,227
84,107,203
73,119,145
79,108,114
78,108,148
190,104,354
13,611,412
16,358,667
83,110,184
