VK,HT,FT
16,975,-1
73,98,464
32,203,464
66,143,423
69,273,196
76,163,277
73,122,455
69,223,141
86,131,283
69,183,201
32,139,21
84,143,472
72,109,205
65,206,185
84,206,0
32,136,0
84,185,221
72,118,211
69,206,108
32,119,405
82,117,264
73,128,353
71,991,405
72,101,41
84,177,183
32,89,645
79,220,299
70,166,252
32,163,544
84,164,483
72,118,168
69,162,8
32,131,277
8,511,763
32,126,106
8,764,867
75,722,776
78,67,514
79,334,78
87,250,288
32,243,255
84,175,0
72,80,177
65,170,353
84,168,141
32,160,0
73,165,227
84,163,460
32,137,327
73,148,74
83,121,280
32,172,386
84,145,265
72,128,163
69,210,367
32,126,380
82,221,1016
73,135,143
71,883,534
72,78,142
84,184,105
32,154,222
79,423,179
70,863,82
32,85,281
84,176,120
72,107,186
69,236,297
32,176,39
16,412,755
85,106,197
78,322,361
73,88,363
84,177,158
69,337,280
68,867,611
32,92,417
16,400,780
83,182,372
84,155,319
65,176,252
84,139,470
69,220,418
83,242,106
32,224,87
16,395,367
71,569,477
79,161,192
86,122,367
69,272,225
82,177,395
78,54,295
77,183,275
69,190,75
78,95,342
84,144,80
32,121,20
84,189,0
79,170,528
32,294,402
80,575,444
82,172,239
79,97,178
84,176,160
69,204,256
67,185,767
84,187,253
32,149,576
73,159,255
84,192,348
83,254,99
32,51,374
67,131,307
73,113,370
84,172,358
73,101,383
90,627,807
69,241,215
78,150,5
83,139,341
32,63,280
66,158,382
89,144,205
32,166,368
65,186,377
78,277,331
89,62,292
32,148,468
77,170,315
69,234,200
65,161,253
78,104,272
83,169,297
32,253,479
78,154,457
69,240,329
67,143,614
69,221,300
83,176,522
65,187,294
82,163,166
89,255,392
32,80,387
190,845,610
32,140,433
16,411,165
73,73,413
70,108,906
32,229,550
87,156,231
69,201,83
32,124,64
70,870,606
69,169,171
76,154,459
32,68,404
84,172,0
72,129,181
65,184,75
84,99,284
32,129,0
73,124,428
84,177,516
83,221,278
32,145,354
73,152,407
78,209,207
32,139,3
79,168,787
85,112,302
82,203,34
32,211,299
79,301,224
87,162,229
78,154,60
32,81,220
66,78,436
69,230,193
83,249,169
84,155,341
32,148,264
73,69,412
78,234,547
84,230,285
69,237,253
82,179,463
69,180,319
83,216,299
84,188,206
32,127,288
8,292,188
32,200,639
84,129,228
79,0,396
32,164,842
68,663,851
65,187,343
8,738,330
68,435,102
8,573,170
83,182,200
65,213,231
89,67,322
32,135,455
84,143,448
72,144,206
65,153,549
84,140,261
32,173,43
84,267,122
72,151,127
69,222,174
32,118,301
71,171,678
79,207,567
86,119,309
69,107,221
82,195,246
78,261,189
77,224,270
69,274,273
78,54,455
84,176,312
32,174,356
67,204,53
65,133,229
78,258,377
32,184,128
83,174,274
65,129,307
89,198,305
32,135,327
87,271,322
72,80,295
79,119,429
32,164,123
67,207,427
65,172,156
78,126,224
32,117,425
72,50,299
65,216,219
86,148,324
69,166,273
32,149,332
71,762,783
85,117,36
78,126,387
83,237,273
32,180,369
65,208,111
78,87,209
68,380,177
32,166,18
87,127,362
72,184,278
65,143,267
84,91,240
32,161,0
84,171,426
89,142,347
80,433,442
69,146,49
32,135,205
79,184,134
70,916,104
32,121,56
71,877,287
85,103,449
78,72,443
83,165,213
32,195,206
87,221,291
69,172,336
32,133,263
67,120,502
65,173,301
78,100,356
32,128,231
79,0,134
87,182,243
78,51,488
32,218,490
84,166,0
72,131,142
69,230,227
78,191,661
32,238,365
84,185,575
72,160,169
65,167,100
84,225,249
83,192,246
32,165,442
84,218,0
72,142,150
69,214,67
32,125,138
87,279,225
65,175,184
89,83,83
32,174,132
73,162,346
84,214,464
32,129,346
83,161,143
72,105,288
79,40,0
85,104,613
76,149,506
68,688,971
32,177,130
66,104,274
69,123,142
222,776,190
190,59,798
32,112,412
16,5,267
87,146,297
72,79,303
79,153,188
32,233,0
65,158,401
82,186,130
69,204,351
32,114,206
87,211,167
69,126,208
32,148,293
84,175,184
79,0,336
32,118,590
71,141,22
79,121,157
86,134,364
8,902,99
32,174,270
65,202,162
71,935,215
65,191,141
73,100,531
78,125,330
83,201,300
84,148,207
32,153,423
84,142,545
72,142,120
69,264,210
32,140,173
71,793,756
79,148,555
86,116,286
69,187,261
82,149,267
78,205,537
69,210,189
77,53,379
78,179,271
84,193,103
32,121,0
66,113,123
69,182,396
67,123,420
65,206,170
85,84,329
83,163,92
69,148,294
32,156,185
87,191,134
69,221,353
32,125,395
70,373,702
69,194,216
76,116,34
32,189,561
73,105,178
84,74,20
32,178,331
73,120,307
83,90,438
32,64,700
79,0,234
85,137,337
82,153,570
32,178,190
82,141,304
73,121,371
71,828,828
72,149,48
84,156,313
32,132,0
84,89,398
79,409,83
32,99,276
80,480,141
82,201,389
79,59,206
84,194,34
69,261,206
67,186,888
84,145,247
32,106,417
79,156,0
85,133,121
82,170,471
83,151,425
69,152,243
76,166,278
86,125,258
69,188,293
83,194,261
8,247,114
77,244,236
69,244,189
190,547,453
32,148,456
16,895,533
87,232,240
69,121,254
32,151,133
65,173,212
82,175,188
69,164,329
32,156,371
83,216,347
85,106,43
80,648,403
79,0,123
83,227,342
69,200,259
32,125,289
84,185,269
79,154,16
32,166,224
65,137,0
66,114,342
73,178,219
68,262,692
69,232,309
32,120,344
66,120,446
89,0,237
32,63,456
84,160,140
72,136,175
69,190,251
32,94,212
76,95,0
65,187,220
87,193,245
83,176,372
32,172,273
79,298,212
70,477,866
32,81,388
76,173,706
65,216,195
78,169,282
68,762,499
32,43,267
65,146,111
78,221,428
68,550,548
32,101,223
84,173,289
79,102,398
32,208,271
71,989,903
79,59,0
32,267,123
65,215,0
71,804,963
65,163,176
73,89,209
78,148,121
83,246,378
84,203,203
32,131,870
84,196,297
72,98,156
69,222,329
83,237,376
69,171,225
32,123,328
76,116,815
65,173,267
87,263,226
83,111,312
32,149,0
73,149,452
83,141,341
32,159,311
65,192,148
32,138,392
67,178,124
82,221,0
73,86,147
77,125,301
69,214,153
32,105,209
65,175,262
78,125,373
68,304,764
32,176,588
8,111,739
188,284,102
8,564,616
190,541,187
32,133,554
16,470,642
87,158,182
69,134,235
32,132,132
65,155,655
82,144,623
69,172,202
32,149,194
84,162,101
72,176,163
69,250,106
32,146,235
80,0,850
69,175,139
79,231,78
80,496,210
76,61,418
69,171,207
32,160,240
79,127,512
70,994,359
32,149,349
84,140,262
72,110,173
69,223,179
32,123,218
16,553,398
85,129,121
78,104,714
73,120,55
84,233,269
69,210,355
68,980,595
32,188,287
16,843,693
83,253,228
84,202,471
65,170,341
84,224,238
69,209,255
83,144,240
32,223,132
87,258,273
72,160,284
79,0,104
32,108,341
73,186,486
83,192,309
32,203,221
71,664,375
79,66,289
86,131,271
69,175,312
82,185,330
69,129,220
78,206,378
69,193,237
68,233,965
32,110,255
8,452,167
78,130,411
69,254,231
68,882,64
32,122,253
66,122,435
89,55,113
32,119,361
65,194,458
32,185,538
83,252,162
69,144,139
76,147,701
69,176,231
67,135,273
84,149,235
