VK,HT,FT
16,490,-1
73,96,194
32,111,224
66,96,760
69,134,191
76,120,239
73,128,185
69,235,216
86,120,280
69,200,272
32,111,45
84,144,136
72,112,168
65,179,167
84,199,274
32,139,146
73,120,236
84,176,176
32,183,248
73,120,229
83,176,168
32,111,54
84,158,134
72,128,167
69,240,159
32,135,252
82,160,296
73,121,179
71,160,168
72,119,178
84,164,151
32,195,142
79,136,215
70,160,160
32,138,192
69,207,208
86,136,261
69,241,212
82,6,208
89,128,323
32,160,632
67,151,552
73,76,317
84,168,170
73,137,294
90,179,716
69,184,216
78,233,241
32,144,216
84,167,145
79,134,224
32,112,203
66,96,302
69,152,152
32,144,193
65,154,197
76,96,224
79,128,1464
87,208,209
69,176,260
68,177,41
32,127,331
84,167,373
79,103,251
32,103,256
80,128,254
82,159,171
79,128,47
84,121,467
69,152,216
67,136,337
84,186,329
32,143,15
84,151,136
72,119,144
69,200,174
73,128,248
82,184,351
32,125,296
70,104,330
65,165,160
77,104,665
73,145,1008
76,282,401
89,72,232
32,128,256
65,197,265
78,185,218
68,168,224
32,144,223
84,199,216
72,128,162
69,184,175
73,95,436
82,192,224
32,15,203
72,127,201
79,132,168
77,196,304
69,301,27
190,120,1445
32,128,256
16,624,215
79,109,216
8,1466,648
73,127,320
70,104,200
32,199,95
73,128,208
84,46,176
32,111,183
84,138,176
65,183,280
75,76,208
69,200,218
83,177,450
32,135,240
65,144,176
32,133,177
70,104,175
8,1464,547
71,158,383
85,112,400
78,117,12
32,152,472
84,167,568
79,122,209
32,112,240
68,152,475
79,111,184
32,128,200
73,136,216
84,176,193
32,112,202
84,151,177
72,110,194
69,182,151
78,264,240
32,152,496
84,166,393
72,95,176
65,184,162
84,127,193
32,144,632
73,104,207
83,176,199
32,135,169
87,263,150
72,112,248
65,184,176
84,121,224
32,141,200
77,5,374
85,96,298
83,210,217
84,176,409
32,112,495
66,104,760
69,152,280
32,112,246
65,160,167
76,127,261
79,104,192
87,184,240
69,203,202
68,193,360
190,29,1248
32,103,217
16,322,332
87,176,328
69,200,55
32,104,224
75,75,231
78,150,286
79,144,954
87,186,240
32,112,170
84,175,241
72,104,215
65,192,175
84,133,178
32,128,192
84,135,364
72,119,136
69,183,211
82,173,432
69,167,431
32,143,225
73,160,200
83,192,87
32,138,240
78,112,241
79,80,248
84,113,356
32,128,208
69,152,192
78,286,302
79,108,183
85,92,712
71,143,160
72,144,193
32,111,680
76,96,271
65,165,80
87,155,279
32,191,294
69,184,338
78,98,455
70,191,153
79,96,187
82,208,224
67,151,328
69,200,174
77,416,341
69,199,153
78,232,441
84,192,226
32,143,264
84,125,136
79,105,184
32,184,232
80,128,415
82,152,221
79,7,336
84,123,249
69,192,216
67,151,336
84,120,230
32,88,240
69,192,160
86,136,320
69,182,240
82,216,305
89,88,382
32,152,331
83,178,130
73,127,199
78,88,280
71,160,343
76,262,289
69,200,176
32,160,240
67,144,502
73,88,544
84,136,208
73,112,293
90,26,515
69,232,168
78,104,240
32,160,216
83,144,208
79,104,216
32,120,224
84,152,135
72,69,170
65,168,170
84,148,224
32,168,632
67,135,331
73,80,199
84,160,214
73,112,282
90,460,24
69,192,176
78,230,232
32,142,216
77,96,374
85,64,160
83,204,175
84,184,310
32,152,224
66,129,248
69,152,160
32,151,221
65,186,191
66,187,248
76,104,401
69,176,200
32,128,192
84,200,175
79,136,161
32,128,272
80,143,176
82,33,200
79,101,257
84,112,424
69,157,232
67,115,344
84,198,246
32,116,224
84,155,243
72,110,136
69,216,174
77,281,260
83,192,200
69,135,293
76,120,232
86,128,247
69,211,240
83,169,278
190,64,462
32,111,201
16,388,215
73,130,176
84,136,248
222,66,22
83,201,208
32,135,179
84,176,181
72,135,169
69,216,234
73,112,200
82,167,421
32,152,227
84,200,100
73,118,299
71,149,168
