VK,HT,FT
16,325,-1
73,134,233
32,253,201
75,117,465
78,157,195
79,101,202
87,193,249
32,117,217
84,149,145
72,114,148
65,181,171
84,173,337
32,157,193
73,125,207
84,205,258
32,117,185
73,165,225
83,197,242
32,120,202
84,163,438
72,109,170
69,261,152
32,78,223
82,229,201
73,130,260
71,173,177
72,139,201
84,147,243
32,148,216
79,133,225
70,187,209
32,109,200
84,157,265
72,132,211
69,216,120
32,124,187
16,348,332
85,7,721
78,319,301
73,45,225
84,149,185
69,190,193
68,173,597
32,133,327
16,526,337
83,277,967
84,241,314
65,188,283
84,245,237
69,157,278
83,180,293
32,140,290
71,149,246
79,101,192
86,157,299
69,213,301
82,203,257
78,109,297
77,272,372
69,213,353
78,175,227
84,197,249
32,181,433
84,157,532
79,117,204
32,117,277
80,133,218
82,158,745
79,118,345
84,133,281
69,160,217
67,13,345
84,165,297
32,141,249
73,133,234
84,205,257
222,904,256
83,189,305
8,893,664
222,599,519
83,205,249
32,141,191
67,205,511
73,133,288
84,180,254
73,106,241
90,154,645
69,269,273
78,104,640
83,181,449
32,192,249
66,125,953
89,85,209
32,149,225
65,165,233
78,123,529
89,146,241
32,165,348
77,109,273
69,301,162
65,173,233
78,12,265
83,250,249
32,140,513
78,230,633
69,197,233
67,165,345
69,212,120
83,165,321
65,158,289
82,189,265
89,101,649
190,108,1352
32,165,337
16,263,41
73,151,185
70,157,710
32,109,228
87,149,281
69,158,141
32,132,274
70,139,995
69,245,153
76,85,522
32,166,233
84,140,138
72,141,224
65,189,168
84,198,221
32,133,163
73,133,225
84,141,257
222,283,769
83,173,249
32,133,230
8,532,1229
83,205,308
32,133,289
73,117,210
78,101,283
32,160,258
79,117,233
85,141,250
82,161,241
32,365,261
79,138,230
87,181,93
78,95,218
32,165,215
66,117,247
69,173,225
83,245,321
84,133,305
32,132,273
73,132,209
78,108,43
84,157,308
69,197,249
82,180,385
69,188,185
83,165,289
84,229,386
32,132,96
84,157,176
79,125,170
32,117,285
83,128,180
65,205,201
89,51,181
32,157,265
84,169,154
72,182,99
65,173,184
84,195,233
32,149,241
84,173,373
72,152,145
69,193,238
32,124,505
71,150,1125
79,149,201
86,133,256
69,274,233
82,197,120
78,133,817
69,189,185
77,133,399
78,141,248
84,22,763
32,133,513
67,205,623
65,189,201
78,133,175
32,137,225
83,154,217
65,189,241
89,132,257
32,151,283
87,245,224
72,117,243
79,117,193
32,117,256
67,141,453
65,181,200
78,193,149
32,149,440
72,133,146
65,181,153
86,127,217
69,225,233
32,49,213
8,154,141
77,110,273
69,204,353
71,197,234
85,117,235
78,144,64
83,206,303
32,133,170
65,181,271
78,190,216
68,205,235
32,175,179
87,185,13
72,108,203
65,184,129
84,245,233
32,161,253
84,190,146
89,94,201
80,133,235
69,165,241
32,149,115
79,109,255
70,196,158
32,148,197
71,175,169
85,117,434
78,109,298
83,162,172
32,125,186
87,207,224
69,259,198
32,124,250
67,173,658
65,213,225
78,144,246
32,141,232
72,149,201
65,181,159
86,141,289
69,205,231
8,249,657
79,101,233
87,229,254
78,109,263
32,203,232
84,186,170
72,115,177
69,205,186
78,338,281
32,156,225
84,191,433
72,125,210
65,191,211
84,133,226
222,22,583
83,173,217
32,115,249
84,181,170
72,124,177
69,197,176
32,173,201
87,296,204
65,236,273
89,85,211
32,119,322
73,107,665
84,206,433
32,116,213
83,181,270
72,157,217
79,141,257
85,98,296
76,133,233
68,205,375
32,133,310
66,101,257
69,151,169
190,124,1474
32,197,289
16,373,1055
87,208,337
72,50,648
79,109,617
32,176,209
65,173,225
82,164,255
69,182,185
32,140,234
87,263,282
69,240,201
32,124,217
84,172,200
79,129,170
32,149,144
71,168,227
79,152,183
32,117,209
65,173,225
71,164,169
65,165,233
73,77,320
78,133,258
83,164,232
84,53,356
32,157,297
84,157,262
72,136,162
69,317,132
32,133,233
71,149,170
79,117,55
86,137,313
69,165,273
82,197,217
78,117,305
77,139,201
69,165,162
78,381,249
84,36,176
32,133,266
