VK,HT,FT
16,382,-1
73,106,179
32,114,201
75,97,235
78,117,155
79,120,90
87,87,117
32,90,100
84,94,158
72,97,101
65,123,107
84,106,97
32,108,117
73,108,186
84,97,127
32,116,124
73,96,132
83,105,99
32,105,109
84,114,370
72,119,104
69,108,118
32,105,124
82,99,229
73,86,113
71,87,165
72,97,97
84,99,109
32,100,145
79,114,206
70,110,128
32,110,116
84,100,219
72,102,76
69,104,108
32,104,106
16,348,296
85,96,119
78,115,207
73,104,140
84,105,106
69,94,125
68,109,226
32,101,149
16,226,129
83,120,110
84,112,236
65,129,145
84,126,135
69,147,102
83,115,175
32,110,176
71,118,352
79,143,121
86,98,158
69,143,186
82,127,142
78,101,196
77,106,261
69,119,115
78,114,121
84,103,107
32,119,146
84,104,193
79,108,78
32,111,128
80,104,229
82,97,153
79,97,187
84,101,199
69,104,166
67,96,230
84,105,200
32,112,188
73,113,177
84,97,127
222,110,166
83,98,135
8,298,453
222,102,215
83,98,124
32,110,184
67,113,304
73,96,133
84,108,191
73,111,147
90,118,340
69,110,236
78,104,178
83,114,154
32,109,169
66,83,220
89,107,185
32,112,154
65,122,188
78,107,103
89,144,199
32,110,139
77,105,244
69,135,102
65,143,130
78,102,118
83,115,152
32,117,135
78,115,204
69,160,114
67,99,277
69,96,172
83,268,196
65,136,327
82,126,136
89,113,126
190,89,348
32,152,222
16,304,290
73,107,244
70,104,235
32,99,159
87,131,185
69,110,102
32,103,136
70,96,215
69,196,182
76,103,270
32,95,151
84,106,179
72,95,124
65,123,107
84,106,97
32,108,117
73,108,186
84,97,127
222,110,166
83,98,135
32,97,130
8,343,542
83,113,379
32,102,124
73,115,208
78,102,123
32,103,131
79,125,187
85,114,109
82,87,161
32,110,148
79,116,192
87,110,161
78,110,135
32,101,176
66,99,296
69,114,179
83,144,172
84,108,159
32,103,133
73,155,197
78,128,144
84,103,151
69,127,189
82,112,123
69,116,126
83,147,166
84,94,189
32,103,133
84,108,157
79,110,90
32,112,136
83,110,199
65,117,160
89,96,126
32,102,144
84,96,195
72,95,109
65,121,111
84,110,92
32,108,117
84,106,315
72,101,95
69,108,102
32,109,106
71,106,330
79,121,101
86,107,155
69,147,183
82,127,142
78,101,196
69,134,142
77,106,172
78,112,157
84,97,131
32,135,153
67,99,380
65,122,132
78,130,102
32,109,135
83,129,216
65,119,166
89,96,126
32,102,144
87,110,206
72,107,120
79,124,144
32,111,130
67,107,253
65,118,139
78,130,102
32,109,135
72,91,246
65,115,80
86,110,148
69,113,119
32,102,108
8,513,441
77,96,433
69,112,108
71,107,211
85,95,129
78,105,187
83,103,138
32,97,170
65,116,147
78,98,95
68,99,98
32,103,111
87,121,233
72,126,92
65,132,150
84,130,154
32,114,130
84,108,305
89,103,191
80,121,202
69,114,106
32,107,137
79,114,190
70,106,108
32,101,117
71,102,242
85,88,126
78,111,194
83,123,125
32,98,168
87,104,181
69,107,139
32,104,134
67,126,157
65,138,128
78,154,113
32,105,139
72,91,246
65,115,80
86,110,148
69,113,119
8,351,414
79,118,566
87,115,145
78,112,148
32,106,187
84,108,164
72,103,111
69,108,102
78,121,141
32,113,146
84,99,215
72,103,105
65,135,112
