VK,HT,FT
16,223,-1
73,118,63
32,144,11
66,102,240
69,138,224
76,71,70
73,63,173
69,80,100
86,90,333
69,170,87
32,76,128
84,114,5
72,71,115
65,100,15
84,80,80
32,139,119
73,71,263
84,87,81
32,92,114
73,87,133
83,142,93
32,96,128
84,72,882
72,59,97
69,79,94
32,118,124
82,83,222
73,96,12
71,54,128
72,101,110
84,80,96
32,63,48
79,63,125
70,71,69
32,152,90
69,144,75
86,69,152
69,160,81
82,94,75
89,63,112
32,85,206
67,130,224
73,84,115
84,119,215
73,35,108
90,128,400
69,104,135
78,149,127
32,82,127
84,91,111
79,112,80
32,166,90
66,124,279
69,114,119
32,128,138
65,130,277
76,208,17
79,102,368
87,70,114
69,108,66
68,100,264
32,93,98
84,157,157
79,132,106
32,135,81
80,122,174
82,120,192
79,88,136
84,88,170
69,88,184
67,104,217
84,128,190
32,96,56
84,65,150
72,93,143
69,128,93
73,88,68
82,114,108
32,89,241
70,119,449
65,161,306
77,147,242
73,138,175
76,168,149
89,82,118
32,101,114
65,104,297
78,55,128
68,120,112
32,120,80
84,144,148
72,93,101
69,125,96
73,88,58
82,57,227
32,91,253
72,88,128
79,72,159
77,73,204
69,79,87
190,118,254
32,107,1299
16,226,209
79,46,48
8,122,363
73,72,391
70,313,157
32,124,95
73,186,97
84,80,96
32,116,133
84,79,192
65,112,112
75,111,104
69,112,159
83,80,144
32,144,210
65,83,80
32,102,119
70,90,300
8,97,315
71,127,136
85,71,166
78,123,264
32,45,128
84,87,96
79,119,65
32,141,93
68,88,144
79,71,71
32,67,91
73,96,818
84,88,145
32,93,36
84,91,256
72,96,111
69,140,55
78,93,60
32,130,157
84,91,1
72,21,171
65,150,46
84,107,148
32,96,130
73,107,122
83,96,107
32,71,80
87,148,2
72,72,104
65,102,238
84,143,41
32,88,81
77,118,188
85,80,481
83,110,26
84,93,87
32,130,13
66,99,199
69,107,72
32,156,107
65,160,147
76,278,67
79,88,273
87,68,113
69,100,224
68,72,305
190,63,84
32,106,79
16,200,483
87,162,181
69,110,176
32,128,137
75,88,197
78,89,112
79,127,77
87,73,124
32,81,112
84,64,244
72,69,96
65,79,103
84,136,64
32,134,89
84,104,128
72,64,64
69,116,48
82,185,80
69,48,178
32,125,369
73,80,292
83,133,44
32,86,128
78,143,154
79,81,96
84,96,165
32,98,125
69,121,123
78,74,144
79,137,114
85,85,176
71,96,58
72,72,90
32,115,73
76,152,109
65,63,152
87,96,152
32,105,228
69,87,222
78,144,316
70,80,96
79,96,133
82,79,0
67,216,557
69,168,200
77,80,71
69,103,63
78,85,90
84,76,119
32,127,118
84,88,69
79,162,1
32,152,89
80,115,144
82,15,191
79,63,128
84,140,86
69,79,137
67,107,157
84,112,224
32,152,69
69,44,296
86,104,226
69,109,2
82,125,80
89,135,198
32,108,123
83,127,202
73,42,88
78,112,101
71,81,64
76,182,222
69,73,36
32,104,117
67,125,184
73,107,128
84,150,160
73,96,136
90,128,164
69,149,309
78,72,144
32,111,136
83,129,556
79,100,78
32,68,197
84,80,91
72,95,80
65,185,82
84,114,103
32,93,96
67,81,224
73,79,113
84,73,50
73,136,225
90,61,846
69,199,272
78,127,87
32,116,204
77,80,171
85,79,59
83,142,269
84,128,231
32,20,142
66,93,151
69,103,72
32,22,276
65,85,256
66,33,191
76,81,144
69,120,88
32,101,76
84,82,300
79,112,128
32,91,62
80,107,153
82,0,408
79,97,344
84,93,179
69,111,236
67,88,381
84,72,71
32,96,112
84,242,88
72,73,16
69,65,127
77,119,157
83,213,13
69,85,225
76,12,328
86,92,186
69,80,207
83,111,196
190,68,69
32,98,173
16,134,173
73,58,103
84,97,84
222,228,115
83,62,26
32,67,113
84,73,112
72,131,77
69,122,90
73,118,88
82,45,160
32,138,368
84,111,151
73,78,33
71,80,3
72,103,119
84,165,115
32,60,93
71,115,330
73,96,84
86,66,127
69,31,101
78,103,113
32,75,183
84,103,528
79,142,113
32,115,88
84,128,78
72,68,55
77,96,240
69,66,100
8,96,392
69,148,258
77,99,408
32,81,424
66,128,376
89,80,202
32,64,216
84,102,28
72,98,49
69,171,108
32,83,148
16,226,284
67,13,40
79,3,169
78,94,84
83,57,101
84,84,77
73,81,456
84,135,158
85,84,38
84,114,524
73,91,95
79,83,104
78,138,69
32,104,65
79,124,103
70,94,121
32,37,221
84,114,308
72,93,81
69,100,128
32,88,14
16,120,413
85,111,113
78,4,204
73,96,182
84,159,123
69,96,112
68,96,192
32,161,158
16,163,80
83,165,63
84,140,138
65,133,98
84,165,175
69,124,116
83,111,70
188,88,416
32,133,80
84,77,155
72,93,33
69,79,78
32,84,55
82,148,149
73,66,111
71,72,103
72,103,93
84,67,74
32,31,101
84,82,122
79,88,98
32,74,73
75,49,262
69,325,91
80,185,257
32,55,102
65,146,196
78,71,112
68,102,109
32,65,108
66,79,425
69,92,102
65,103,80
82,112,185
32,186,120
65,188,290
82,103,112
77,122,103
83,111,245
190,1376,76
32,108,52
16,223,898
87,154,24
73,117,191
84,107,110
32,77,96
84,119,177
72,104,97
69,112,76
32,160,51
67,122,197
82,141,231
73,157,102
77,104,79
69,180,140
32,40,64
82,149,149
65,65,159
84,129,197
69,200,100
83,192,140
32,108,145
65,96,103
83,108,77
32,158,160
84,173,66
72,113,99
69,100,139
89,77,151
32,121,160
65,103,95
82,214,321
69,150,166
32,107,185
84,108,95
79,96,40
68,97,161
65,97,96
89,90,128
188,144,169
32,113,1
80,99,73
82,112,7
79,119,150
84,103,43
69,175,229
67,77,188
84,92,150
73,151,71
78,157,116
71,87,119
32,144,94
79,93,61
85,152,176
82,72,88
83,184,223
69,98,198
76,71,139
86,103,137
69,71,138
83,132,365
32,70,199
72,101,120
65,110,180
83,150,120
32,79,85
66,74,148
69,240,82
67,128,163
79,160,109
77,228,57
69,3,80
32,112,71
65,80,138
32,112,63
78,163,198
69,124,335
67,64,218
69,96,205
83,86,146
73,32,699
84,129,194
89,83,88
190,60,1287
32,135,107
16,288,90
73,27,605
84,157,140
32,48,98
73,75,12
83,99,113
32,121,81
73,156,285
78,144,110
32,151,316
65,107,160
67,77,180
79,91,65
82,69,152
68,120,152
65,176,107
78,70,30
67,51,129
69,159,206
32,160,78
87,87,120
73,72,69
84,76,144
72,112,22
32,130,80
84,8,233
72,88,90
69,125,95
32,88,95
67,121,64
79,122,96
78,117,188
83,91,147
