VK,HT,FT
16,403,-1
73,100,182
32,164,342
66,139,561
69,204,202
76,119,325
73,116,219
69,223,180
86,123,287
69,198,229
32,134,250
84,178,264
72,124,178
65,182,170
84,183,209
32,134,212
73,127,228
83,198,218
32,130,238
73,132,309
8,462,737
84,153,323
32,138,340
73,116,221
83,208,195
32,142,266
84,174,149
72,113,166
69,190,154
32,148,266
82,166,338
73,113,200
71,174,188
72,137,178
84,158,185
32,158,294
79,122,359
70,166,155
32,115,256
69,218,191
86,129,318
69,208,227
82,200,241
89,111,241
32,144,345
67,158,413
73,105,357
84,175,258
73,101,305
90,664,287
69,210,219
78,192,269
32,149,470
84,164,300
79,126,189
32,119,229
66,145,430
69,180,206
32,139,298
65,160,191
76,143,437
79,110,358
87,203,229
69,208,248
68,261,360
32,127,400
84,159,396
79,108,198
32,125,243
80,124,290
82,157,368
79,118,250
84,122,296
69,167,214
67,132,338
84,152,284
32,119,254
84,157,378
72,159,164
69,199,177
73,125,333
82,171,266
32,131,313
70,130,661
65,183,246
77,163,333
73,131,349
76,145,459
89,142,305
32,134,379
65,182,324
78,136,367
68,202,226
32,147,217
84,166,277
72,120,160
69,205,157
73,108,274
82,173,359
32,164,359
72,114,209
79,93,224
77,158,247
69,236,270
190,99,1003
32,158,228
16,399,291
73,97,219
70,176,313
32,147,199
73,129,283
84,155,307
32,125,193
84,149,541
65,180,255
75,104,208
69,186,215
83,189,291
32,149,381
65,169,311
32,136,198
71,146,266
85,107,304
78,142,373
32,145,290
84,161,286
79,116,205
32,129,238
68,222,346
79,161,251
32,131,360
73,110,491
84,171,272
32,123,237
84,147,235
72,145,162
69,207,166
78,204,259
32,145,467
84,175,273
72,122,173
65,187,174
84,176,217
32,144,295
73,112,259
83,211,189
32,141,362
87,196,313
72,94,248
65,166,163
84,150,238
32,139,168
77,105,264
85,114,229
83,187,277
84,163,305
32,135,293
66,133,463
69,176,217
32,131,195
65,168,197
76,162,439
79,104,222
87,208,209
69,183,224
68,250,352
190,108,994
32,125,262
16,358,469
87,210,250
69,206,301
32,113,236
75,116,234
78,179,280
79,158,272
87,193,213
32,128,381
84,178,166
72,136,184
65,181,175
84,162,225
32,136,219
84,142,309
72,149,162
69,217,173
82,184,278
69,206,192
32,128,228
73,112,310
83,201,210
32,130,185
78,130,352
79,148,383
84,134,310
32,136,245
69,209,272
78,196,366
79,146,241
85,115,353
71,152,303
72,151,195
32,152,306
76,108,719
65,180,221
87,193,266
32,125,237
69,204,235
78,166,268
70,181,406
79,90,254
82,177,300
8,544,795
82,183,319
67,179,494
69,175,250
77,162,384
69,230,209
78,183,359
84,159,327
32,130,232
84,170,199
79,108,203
32,140,225
80,124,219
82,163,168
79,113,242
84,121,344
69,182,219
67,134,335
84,155,299
32,131,347
69,193,251
86,124,294
69,207,242
82,189,222
89,144,216
32,136,339
83,152,232
73,112,254
78,135,285
71,150,285
76,148,293
69,203,282
32,126,358
67,159,327
73,116,338
84,171,214
73,112,270
90,876,809
69,195,210
78,141,310
32,145,304
83,160,288
79,103,291
32,131,291
84,158,162
72,133,171
65,187,170
84,154,250
32,148,186
67,167,399
73,123,276
84,175,205
73,112,266
90,297,774
69,220,291
78,171,240
32,145,382
77,114,269
85,107,288
83,204,262
84,160,285
32,128,309
66,130,376
69,197,213
32,135,361
65,170,226
66,153,348
76,170,531
69,183,233
32,142,372
84,172,311
79,109,193
32,117,253
80,122,224
82,162,259
79,116,289
84,119,363
69,178,246
67,144,336
84,181,300
32,124,433
84,151,302
72,131,155
69,183,184
77,235,264
83,200,235
69,189,295
76,139,269
86,128,282
69,199,268
83,220,375
190,117,1087
32,137,254
16,519,485
73,110,195
84,180,247
222,367,545
83,184,337
32,129,348
84,170,162
72,140,165
69,215,195
73,129,317
82,174,225
32,146,382
82,182,361
73,123,188
71,173,207
72,141,183
84,156,183
32,150,265
71,139,427
73,132,286
86,132,325
69,211,260
78,144,384
32,156,383
84,166,238
79,108,197
32,138,254
84,173,178
72,140,162
69,191,210
77,159,370
32,139,351
66,148,344
89,108,205
32,150,327
84,193,166
72,129,189
69,195,175
32,156,200
16,578,283
67,145,319
79,148,281
78,149,275
83,185,398
84,158,348
73,112,266
84,151,217
85,113,311
84,157,353
73,101,311
79,121,219
78,177,303
32,140,294
79,124,320
70,177,162
32,116,212
84,171,276
72,115,162
69,184,174
32,141,211
16,415,469
85,96,230
78,207,294
73,124,376
84,171,259
69,167,246
68,237,423
32,140,392
16,462,331
83,167,234
84,153,299
65,188,257
84,157,250
69,190,233
83,231,314
188,17,545
32,161,251
84,169,188
72,128,175
69,200,155
32,156,218
82,162,232
73,115,185
71,178,181
72,143,190
84,156,193
32,146,274
84,159,525
79,110,206
32,126,245
75,117,221
69,193,279
80,156,241
32,146,384
65,172,215
78,130,212
68,213,217
32,146,210
66,155,366
69,161,224
65,169,201
82,192,307
32,162,324
65,168,320
82,202,303
77,165,325
83,198,297
190,104,1024
32,134,394
16,521,445
87,181,258
73,104,284
84,164,254
72,126,167
32,140,394
84,158,349
72,130,188
69,186,207
32,156,198
67,162,361
82,168,347
73,123,191
77,167,409
69,196,244
32,125,303
82,180,299
65,177,254
84,172,213
69,174,222
83,222,310
32,133,245
65,164,293
83,207,366
32,138,326
84,164,253
72,123,189
69,202,184
89,115,242
32,155,367
65,167,208
82,184,352
69,200,235
32,125,233
84,174,230
79,111,195
68,221,276
65,183,209
89,157,300
32,133,382
8,352,827
188,448,108
32,150,322
80,118,242
82,154,336
79,108,242
84,120,301
69,177,234
67,134,345
84,154,289
73,103,263
78,112,321
71,158,261
32,134,403
79,120,513
85,111,347
82,167,235
83,181,278
69,158,237
76,111,291
86,135,325
69,219,241
83,218,365
32,133,422
72,129,232
65,165,166
83,191,235
32,142,222
66,114,531
69,195,190
67,135,389
79,158,236
77,178,399
69,228,183
32,147,358
65,160,191
32,145,223
78,118,285
69,205,200
67,139,369
69,180,267
83,231,339
73,106,326
84,179,290
89,151,304
190,93,1023
32,153,317
16,423,478
73,112,192
84,156,265
32,114,193
73,119,253
83,206,195
32,136,298
73,113,545
78,111,266
32,156,374
65,171,268
67,154,415
79,98,283
82,187,212
68,203,276
65,181,271
78,145,337
67,178,478
69,192,272
32,131,381
87,197,258
73,112,231
84,162,251
72,130,186
32,125,228
84,173,209
72,133,178
69,184,190
32,140,233
67,161,446
79,135,337
78,154,259
83,185,350
84,163,343
73,103,275
84,178,278
85,110,333
84,174,212
73,109,311
79,101,399
78,135,293
32,147,328
84,167,340
72,116,181
65,177,161
84,177,245
32,140,295
87,227,282
69,221,227
32,135,246
65,170,221
82,201,273
69,194,168
32,131,225
65,172,202
76,178,463
79,104,334
87,202,227
69,170,298
68,263,382
32,143,356
84,164,387
79,126,195
32,119,245
72,118,219
65,179,167
86,134,324
69,225,268
32,136,326
71,144,276
85,96,308
78,198,374
83,179,432
32,132,379
85,95,286
83,196,311
8,641,820
188,247,872
32,144,370
85,103,247
83,181,267
69,157,255
32,136,479
71,136,456
85,95,323
78,177,351
83,178,274
32,144,233
73,127,406
78,104,275
32,152,320
65,163,197
32,147,201
82,185,264
69,192,201
83,244,347
80,179,313
79,113,392
78,177,368
83,179,377
73,126,397
66,146,329
76,132,383
69,223,233
32,146,367
77,110,239
65,179,214
78,122,241
69,213,273
82,203,234
32,132,268
65,183,307
78,131,216
68,209,263
32,144,196
87,238,279
72,105,382
79,141,327
83,168,327
69,182,253
32,135,315
82,167,355
73,109,182
71,166,187
72,145,179
84,152,201
32,151,327
73,121,249
83,188,201
32,129,209
73,111,326
84,180,266
32,120,247
84,145,253
79,120,191
32,130,234
84,178,377
65,182,254
75,105,260
69,195,269
32,124,211
84,167,395
72,138,170
65,188,162
84,162,211
32,144,229
87,237,246
8,262,824
65,185,203
87,187,248
65,187,243
89,169,225
32,138,306
70,123,603
82,195,270
79,113,235
77,163,240
32,138,305
85,95,266
83,203,252
190,101,1159
