VK,HT,FT
16,496,-1
73,107,205
32,143,310
75,108,228
78,147,305
79,127,295
87,198,219
32,143,310
84,168,290
72,124,175
65,182,168
84,172,225
32,140,255
73,117,241
84,175,262
32,124,222
73,117,241
83,200,204
32,136,310
84,167,205
72,124,175
69,200,185
32,147,232
82,175,303
73,117,199
71,172,190
72,138,187
84,170,197
32,158,346
79,117,442
70,176,170
32,124,225
84,168,290
72,124,175
69,200,185
32,147,232
16,506,396
85,106,278
78,167,355
73,118,315
84,162,245
69,184,226
68,229,378
32,135,339
16,506,396
83,192,298
84,165,311
65,181,255
84,162,229
69,184,226
83,215,343
32,139,314
71,141,360
79,120,209
86,127,300
69,213,261
82,194,234
78,147,305
77,155,328
69,220,228
78,186,323
84,172,316
32,135,300
84,156,391
79,117,196
32,130,241
80,128,253
82,160,263
79,113,264
84,124,329
69,172,236
67,135,340
84,169,296
32,125,342
73,117,241
84,175,262
222,677,194
83,192,298
8,460,820
222,118,410
83,192,298
32,139,314
67,160,408
73,118,315
84,162,245
73,107,292
90,147,183
69,199,238
78,186,323
83,185,345
32,139,314
66,141,475
89,99,224
32,151,286
65,173,255
78,140,312
89,141,270
32,144,333
77,108,264
69,220,228
65,176,238
78,140,288
83,185,345
32,139,314
78,147,305
69,199,238
67,143,382
69,199,238
83,215,343
65,176,238
82,196,320
89,141,270
190,104,1073
32,143,310
16,506,396
73,107,205
70,164,351
32,139,235
87,216,308
69,215,221
32,125,231
70,129,510
69,199,238
76,124,309
32,143,310
84,168,290
72,124,175
65,182,168
84,172,225
32,140,255
73,117,241
84,175,262
222,341,333
83,192,298
32,139,314
8,460,820
83,192,298
32,139,314
73,121,405
78,109,276
32,147,387
79,117,442
85,114,347
82,173,242
32,166,314
79,117,442
87,198,219
78,147,305
32,147,387
66,141,475
69,179,205
83,215,343
84,165,311
32,135,307
73,117,241
78,109,276
84,172,316
69,184,226
82,194,243
69,199,210
83,215,343
84,165,311
32,135,307
84,156,391
79,117,196
32,130,241
83,156,264
65,176,238
89,141,270
32,144,333
84,192,156
72,125,180
65,182,168
84,172,225
32,140,255
84,156,391
72,138,164
69,203,172
32,147,232
71,141,360
79,120,209
86,127,300
69,213,261
82,194,234
78,147,305
69,199,238
77,205,316
78,147,305
84,172,316
32,135,300
67,160,408
65,176,238
78,140,288
32,147,387
83,156,264
65,176,238
89,141,270
32,144,333
87,216,308
72,95,305
79,127,295
32,130,285
67,160,408
65,176,238
78,140,288
32,147,387
72,125,200
65,173,168
86,127,300
69,213,261
32,138,269
8,460,820
77,155,328
69,220,228
71,151,293
85,106,278
78,167,355
83,185,345
32,139,314
65,173,255
78,140,312
68,205,236
32,139,211
87,216,308
72,95,305
65,173,168
84,164,227
32,139,239
84,156,391
89,141,270
80,174,289
69,199,238
32,135,280
79,117,442
70,176,170
32,124,225
71,141,360
85,106,278
78,167,355
83,185,345
32,139,314
87,216,308
69,215,221
32,125,231
67,160,408
65,176,238
78,140,288
32,147,387
72,125,200
65,173,168
86,127,300
69,213,261
8,460,820
79,127,295
87,198,219
78,147,305
32,147,387
84,169,328
72,124,175
69,200,185
78,238,250
32,148,467
84,169,275
72,124,175
65,182,168
84,172,225
222,828,816
83,192,298
32,139,314
84,167,205
72,124,175
69,200,185
32,147,232
87,216,308
65,176,238
89,141,270
32,144,333
73,121,405
84,175,262
32,124,222
83,156,264
72,125,200
79,127,295
85,116,332
76,148,398
68,199,330
32,135,265
66,141,475
69,179,205
190,104,1073
32,143,310
16,506,396
87,196,297
72,95,305
79,127,295
32,130,285
65,163,303
82,182,305
69,199,210
32,127,227
87,216,308
69,215,221
32,125,231
84,171,297
79,117,196
32,130,241
71,141,360
79,120,209
32,130,285
65,163,303
71,151,293
65,176,238
73,118,315
78,125,293
83,185,345
84,171,316
32,135,307
84,156,391
72,138,164
69,203,172
32,147,232
71,141,360
79,120,209
86,127,300
69,213,261
82,194,234
78,147,305
77,155,328
69,220,228
78,186,323
84,172,316
32,135,300
66,141,475
69,179,205
67,143,382
65,176,238
85,106,278
83,192,270
69,175,271
32,136,379
87,216,308
69,215,221
32,125,231
70,129,510
69,199,238
76,124,309
32,143,310
73,121,405
84,175,262
32,124,222
73,117,241
83,200,204
32,136,310
79,117,442
85,114,347
82,173,242
32,166,314
82,181,295
73,117,199
71,172,190
72,138,187
84,170,197
32,158,346
84,156,391
79,117,196
32,130,241
80,128,253
82,160,263
79,113,264
84,124,329
69,172,236
67,135,340
84,169,296
32,125,342
79,117,442
85,114,347
82,173,242
83,192,298
69,175,271
76,124,309
86,127,300
69,213,261
83,215,343
190,104,1073
32,143,310
16,506,396
87,196,297
69,195,260
32,122,229
65,170,208
82,182,305
69,199,210
32,127,227
83,156,264
85,106,278
80,174,289
79,127,295
83,192,298
69,175,271
32,136,379
84,171,297
79,117,196
32,130,241
65,163,303
66,137,427
73,118,315
68,199,330
69,199,238
32,135,280
66,141,475
89,99,224
32,151,286
84,192,156
72,125,180
69,200,185
32,147,232
76,115,620
65,177,254
87,196,297
83,192,298
32,139,314
70,129,510
8,460,820
79,127,295
70,180,170
32,125,221
84,168,290
72,124,175
69,200,185
32,147,232
76,115,620
65,177,254
78,140,288
68,195,243
32,136,206
65,173,255
78,140,312
68,205,236
32,139,211
84,168,290
79,117,196
32,130,241
71,141,360
79,120,209
32,130,285
65,163,303
71,151,293
65,176,238
73,118,315
78,125,293
83,185,345
84,171,316
32,135,307
84,156,391
72,138,164
69,203,172
83,215,343
69,175,271
32,136,379
76,115,620
65,177,254
87,196,297
83,192,298
32,139,314
73,121,405
83,193,204
32,140,281
65,173,255
32,143,216
67,160,408
82,183,288
73,109,216
77,155,328
69,220,228
190,104,1073
32,143,310
16,506,396
87,196,297
69,195,260
32,122,229
65,170,208
82,182,305
69,199,210
32,127,227
84,171,297
72,124,175
69,200,185
32,147,232
80,128,253
82,160,263
8,460,820
69,199,238
79,127,295
80,174,289
76,148,398
69,199,238
32,135,280
79,117,442
70,176,170
32,124,225
84,168,290
72,124,175
69,200,185
32,147,232
16,506,396
85,106,278
78,167,355
73,118,315
84,162,245
69,184,226
68,229,378
32,135,339
16,506,396
83,192,298
84,165,311
65,181,255
84,162,229
69,184,226
83,215,343
32,139,314
87,216,308
72,95,305
79,127,295
32,130,285
73,121,405
83,193,204
32,140,281
71,141,360
79,120,209
86,127,300
69,213,261
82,194,234
78,147,305
69,199,238
77,205,316
78,147,305
84,172,316
32,135,300
66,141,475
89,99,224
32,151,286
79,117,442
78,147,305
69,199,238
32,135,280
66,141,475
79,127,295
68,199,330
89,141,270
8,460,820
65,176,238
32,143,216
83,156,264
69,175,271
76,124,309
69,199,238
67,143,382
84,193,294
69,184,226
68,229,378
32,135,339
66,141,475
79,127,295
68,199,330
89,141,270
8,460,820
77,155,328
69,220,228
190,104,1073
32,143,310
16,506,396
73,107,205
70,164,351
32,139,235
87,216,308
69,215,221
32,125,231
83,156,264
69,175,271
76,124,309
69,199,238
67,143,382
84,193,294
32,125,342
84,156,391
72,138,164
69,203,172
78,238,250
32,148,467
84,169,275
72,124,175
69,200,185
8,460,820
77,155,328
32,145,436
84,168,290
72,124,175
69,200,185
78,238,250
32,148,467
87,216,308
69,215,221
32,125,231
77,108,264
85,106,278
83,192,270
84,165,311
32,135,307
65,173,255
66,137,427
73,118,315
68,199,330
69,199,238
32,135,280
66,141,475
89,99,224
32,151,286
84,192,156
72,125,180
69,200,185
77,205,316
32,145,436
65,173,255
78,140,312
68,205,236
32,139,211
66,141,475
69,179,205
76,124,309
73,118,315
69,199,238
86,127,300
69,213,261
32,138,269
84,171,297
72,124,175
65,182,168
84,172,225
32,140,255
84,156,391
72,138,164
69,203,172
89,141,270
32,144,333
72,125,200
65,173,168
86,127,300
69,213,261
32,138,269
79,117,442
85,114,347
82,173,242
32,166,314
66,141,475
69,179,205
83,215,343
84,165,311
32,135,307
73,117,241
78,109,276
84,172,316
69,184,226
82,194,243
69,199,210
83,215,343
84,165,311
32,135,307
73,117,241
78,109,276
32,147,387
77,108,264
73,118,315
78,125,293
68,197,253
190,104,1073
