VK,HT,FT
16,514,-1
73,101,29
32,120,220
66,64,310
69,174,29
76,167,0
73,143,82
69,125,145
86,117,415
69,45,187
32,97,245
84,78,121
72,46,103
65,110,95
84,117,3
32,129,138
73,110,88
84,93,177
32,151,94
73,82,109
83,105,64
32,87,199
84,142,7
72,94,137
69,132,79
32,161,167
82,89,0
73,72,117
71,62,0
72,111,113
84,114,129
32,115,466
79,37,198
70,173,123
32,118,40
69,73,137
86,135,262
69,104,100
82,32,196
89,58,59
32,127,82
67,162,504
73,85,213
84,108,497
73,41,93
90,214,455
69,90,259
78,74,384
32,28,282
84,84,0
79,131,152
32,82,113
66,118,82
69,125,104
32,121,217
65,153,543
76,246,222
79,88,314
87,213,60
69,91,322
68,82,169
32,73,187
84,143,255
79,141,78
32,59,101
80,38,128
82,99,97
79,126,181
84,152,342
69,164,105
67,137,136
84,110,168
32,151,0
84,278,115
72,73,143
69,99,61
73,92,647
82,111,26
32,74,244
70,147,69
65,52,195
77,79,0
73,29,151
76,116,170
89,96,112
32,151,101
65,150,0
78,141,168
68,128,153
32,103,0
84,97,426
72,93,105
69,153,165
73,102,0
82,34,82
32,96,279
72,147,124
79,278,99
77,181,0
69,66,272
190,93,133
32,68,476
16,216,517
79,34,46
8,844,134
73,98,377
70,156,100
32,107,192
73,11,98
84,57,81
32,115,10
84,151,207
65,139,256
75,116,136
69,62,91
83,163,201
32,182,433
65,114,0
32,60,120
70,151,107
8,335,556
71,87,615
85,144,121
78,19,184
32,80,72
84,156,197
79,0,128
32,155,102
68,104,351
79,5,50
32,98,121
73,90,400
84,52,138
32,86,0
84,109,469
72,39,113
69,87,160
78,181,185
32,115,144
84,69,175
72,85,37
65,110,22
84,69,77
32,81,177
73,155,113
83,131,270
32,146,143
87,96,48
72,74,6
65,237,111
84,143,84
32,192,135
77,142,138
85,97,273
83,93,277
84,101,121
32,120,196
66,138,128
69,63,150
32,58,387
65,100,253
76,166,108
79,133,302
87,81,110
69,123,22
68,108,162
190,134,0
32,165,194
16,288,263
87,86,491
69,128,247
32,117,188
75,54,75
78,89,67
79,118,69
87,93,74
32,96,69
84,97,208
72,139,96
65,109,146
84,114,157
32,77,202
84,105,602
72,146,142
69,181,105
82,220,122
69,119,160
32,124,217
73,55,248
83,0,100
32,201,67
78,129,56
79,87,169
84,111,170
32,91,125
69,94,278
78,95,137
79,55,236
85,7,191
71,58,192
72,104,0
32,70,55
76,134,145
