VK,HT,FT
16,329,-1
73,283,610
32,145,293
75,474,645
78,630,116
79,102,277
87,674,881
32,145,293
84,156,425
72,698,927
65,176,203
84,156,425
32,145,293
73,922,666
84,156,425
32,145,293
73,279,671
83,179,271
32,145,293
84,156,425
72,239,855
69,188,252
32,134,280
82,579,115
73,66,844
71,383,849
72,845,899
84,156,425
32,145,293
79,102,277
70,962,882
32,145,293
84,156,425
72,680,415
69,188,252
32,134,280
16,143,833
85,198,705
78,587,795
73,557,767
84,156,425
69,188,252
68,251,88
32,145,293
16,662,395
83,179,271
84,156,425
65,176,203
84,156,425
69,188,252
83,179,271
32,145,293
71,915,881
79,102,277
86,993,594
69,188,252
82,888,47
78,800,356
77,338,938
69,188,252
78,621,865
84,156,425
32,145,293
84,156,425
79,102,277
32,145,293
80,585,657
82,241,806
79,102,277
84,156,425
69,188,252
67,523,833
84,156,425
32,145,293
73,163,528
84,156,425
222,363,441
83,179,271
8,15,791
222,522,261
83,179,271
32,145,293
67,784,652
73,417,324
84,156,425
73,692,182
90,13,262
69,188,252
78,187,903
83,179,271
32,145,293
66,222,386
89,854,700
32,145,293
65,176,203
78,583,787
89,138,49
32,145,293
77,814,306
69,188,252
65,176,203
78,527,895
83,179,271
32,145,293
78,560,952
69,188,252
67,110,631
69,188,252
83,179,271
65,176,203
82,624,52
89,775,849
190,917,814
32,145,293
16,725,324
73,796,570
70,604,106
32,145,293
87,749,500
69,188,252
32,134,280
70,934,497
69,188,252
76,414,923
32,145,293
84,156,425
72,290,16
65,176,203
84,156,425
32,145,293
73,586,597
84,156,425
222,829,759
83,179,271
32,145,293
8,336,942
83,179,271
32,145,293
73,77,61
78,337,9
32,145,293
79,102,277
85,37,864
82,715,21
32,145,293
79,102,277
87,415,587
78,703,402
32,145,293
66,368,57
69,188,252
83,179,271
84,156,425
32,145,293
73,323,638
78,177,230
84,156,425
69,188,252
82,262,90
69,188,252
83,179,271
84,156,425
32,145,293
84,156,425
79,102,277
32,145,293
83,179,271
65,176,203
89,451,650
32,145,293
84,156,425
72,185,442
65,176,203
84,156,425
32,145,293
84,156,425
72,400,892
69,188,252
32,134,280
71,334,381
79,102,277
86,396,387
69,188,252
82,79,607
78,776,831
69,188,252
77,179,287
78,360,152
84,156,425
32,145,293
67,240,403
65,176,203
78,228,307
32,145,293
83,179,271
65,176,203
89,997,812
32,145,293
87,810,808
72,324,992
79,102,277
32,145,293
67,797,509
65,176,203
78,366,957
32,145,293
72,759,335
65,176,203
86,266,290
69,188,252
32,134,280
8,588,763
77,370,729
69,188,252
71,127,308
85,105,584
78,184,503
83,179,271
32,145,293
65,176,203
78,851,961
68,144,324
32,145,293
87,517,691
72,546,922
65,176,203
84,156,425
32,145,293
84,156,425
89,422,28
80,398,719
69,188,252
32,134,280
79,102,277
70,824,492
32,145,293
71,192,894
85,786,993
78,446,822
83,179,271
32,145,293
87,512,758
69,188,252
32,134,280
67,465,163
65,176,203
78,540,881
32,145,293
72,396,678
65,176,203
86,269,724
69,188,252
8,352,112
79,102,277
87,855,890
78,637,91
32,145,293
84,156,425
72,111,729
69,188,252
78,225,445
32,145,293
84,156,425
72,589,355
65,176,203
84,156,425
222,107,634
83,179,271
32,145,293
84,156,425
72,79,249
69,188,252
32,134,280
87,526,200
65,176,203
89,712,872
32,145,293
73,918,512
84,156,425
32,145,293
83,179,271
72,48,629
79,102,277
85,944,67
76,101,766
68,735,874
32,145,293
66,807,501
69,188,252
190,134,782
32,145,293
16,346,65
87,0,939
72,549,930
79,102,277
32,145,293
65,176,203
82,189,57
69,188,252
32,134,280
87,879,696
69,188,252
32,134,280
84,156,425
79,102,277
32,145,293
71,532,684
79,102,277
32,145,293
65,176,203
71,354,803
65,176,203
73,780,567
78,536,659
83,179,271
84,156,425
32,145,293
84,156,425
72,47,509
69,188,252
32,134,280
71,441,314
79,102,277
86,551,990
69,188,252
82,297,49
78,858,828
77,256,627
69,188,252
78,970,279
84,156,425
32,145,293
66,489,610
69,188,252
67,913,177
65,176,203
85,733,872
83,179,271
69,188,252
32,134,280
87,732,637
69,188,252
32,134,280
70,16,578
69,188,252
76,880,139
32,145,293
73,595,147
84,156,425
32,145,293
73,743,326
83,179,271
32,145,293
79,102,277
85,65,74
82,991,490
32,145,293
82,833,50
73,503,516
71,349,90
72,880,425
84,156,425
32,145,293
84,156,425
79,102,277
32,145,293
80,90,127
82,51,118
79,102,277
84,156,425
69,188,252
67,638,321
84,156,425
32,145,293
79,102,277
85,377,976
82,119,97
83,179,271
69,188,252
76,540,941
86,847,747
69,188,252
83,179,271
190,79,666
32,145,293
16,473,416
87,322,205
69,188,252
32,134,280
65,176,203
82,283,287
69,188,252
32,134,280
83,179,271
85,330,162
80,689,786
79,102,277
83,179,271
69,188,252
32,134,280
84,156,425
79,102,277
32,145,293
65,176,203
66,541,846
73,666,320
68,528,259
69,188,252
32,134,280
66,228,151
89,854,44
32,145,293
84,156,425
72,662,884
69,188,252
32,134,280
76,78,350
65,176,203
87,454,456
83,179,271
32,145,293
70,188,588
8,2,1
79,102,277
70,75,863
32,145,293
84,156,425
72,118,203
69,188,252
32,134,280
76,465,926
65,176,203
78,404,792
68,805,604
32,145,293
65,176,203
78,124,983
68,888,205
32,145,293
84,156,425
79,102,277
32,145,293
71,698,634
79,102,277
32,145,293
65,176,203
71,850,287
65,176,203
73,431,476
78,656,233
83,179,271
84,156,425
32,145,293
84,156,425
72,956,381
69,188,252
83,179,271
69,188,252
32,134,280
76,390,196
65,176,203
87,913,668
83,179,271
32,145,293
73,920,73
83,179,271
32,145,293
65,176,203
32,145,293
67,738,730
82,715,685
73,123,531
77,410,944
69,188,252
190,440,761
32,145,293
16,410,667
87,448,349
69,188,252
32,134,280
65,176,203
82,686,416
69,188,252
32,134,280
84,156,425
72,191,352
69,188,252
32,134,280
80,54,300
82,77,6
8,536,815
69,188,252
79,102,277
80,762,339
76,979,5
69,188,252
32,134,280
79,102,277
70,841,631
32,145,293
84,156,425
72,271,740
69,188,252
32,134,280
16,425,969
85,902,539
78,49,116
73,562,457
84,156,425
69,188,252
68,259,772
32,145,293
16,653,171
83,179,271
84,156,425
65,176,203
84,156,425
69,188,252
83,179,271
32,145,293
87,135,149
72,41,143
79,102,277
32,145,293
73,954,683
83,179,271
32,145,293
71,585,210
79,102,277
86,623,571
69,188,252
82,432,0
78,899,685
69,188,252
77,32,553
78,584,465
84,156,425
32,145,293
66,276,124
89,615,590
32,145,293
79,102,277
78,308,77
69,188,252
32,134,280
66,115,314
79,102,277
68,946,198
89,955,818
8,44,512
65,176,203
32,145,293
83,179,271
69,188,252
76,748,827
69,188,252
67,591,334
84,156,425
69,188,252
68,626,513
32,145,293
66,431,786
79,102,277
68,274,574
89,350,492
8,728,597
77,587,167
69,188,252
190,125,866
32,145,293
16,719,629
73,9,655
70,159,736
32,145,293
87,230,263
69,188,252
32,134,280
83,179,271
69,188,252
76,53,842
69,188,252
67,340,79
84,156,425
32,145,293
84,156,425
72,350,210
69,188,252
78,660,300
32,145,293
84,156,425
72,85,559
69,188,252
8,580,536
77,81,387
32,145,293
84,156,425
72,455,260
69,188,252
78,854,550
32,145,293
87,786,95
69,188,252
32,134,280
77,16,348
85,786,731
83,179,271
84,156,425
32,145,293
65,176,203
66,158,799
73,469,835
68,801,882
69,188,252
32,134,280
66,921,225
89,454,261
32,145,293
84,156,425
72,864,691
69,188,252
77,894,432
32,145,293
65,176,203
78,315,921
68,381,457
32,145,293
66,154,711
69,188,252
76,457,781
73,935,944
69,188,252
86,827,985
69,188,252
32,134,280
84,156,425
72,379,596
65,176,203
84,156,425
32,145,293
84,156,425
72,784,657
69,188,252
89,313,545
32,145,293
72,366,516
65,176,203
86,459,344
69,188,252
32,134,280
79,102,277
85,904,942
82,422,345
32,145,293
66,739,948
69,188,252
83,179,271
84,156,425
32,145,293
73,802,289
78,530,623
84,156,425
69,188,252
82,935,44
69,188,252
83,179,271
84,156,425
32,145,293
73,264,379
78,647,777
32,145,293
77,30,755
73,366,662
78,874,430
68,589,251
190,893,276
