VK,HT,FT
16,387,-1
73,109,241
32,131,250
75,102,194
78,154,334
79,114,256
87,193,244
32,126,366
84,173,406
72,132,155
65,182,165
84,182,195
32,143,204
73,123,217
84,177,289
32,143,193
73,108,219
83,190,262
32,159,447
84,174,200
72,136,162
69,191,184
32,146,194
82,174,331
73,108,185
71,176,196
72,134,172
84,181,203
32,159,350
79,109,467
70,184,178
32,127,236
84,159,283
72,123,173
69,198,180
32,157,212
16,384,350
85,104,230
78,160,312
73,107,262
84,178,229
69,182,228
68,248,363
32,132,441
16,595,371
83,174,359
84,159,325
65,172,244
84,163,205
69,170,254
83,237,332
32,136,348
71,142,469
79,119,195
86,131,306
69,241,260
82,200,239
78,116,366
77,130,255
69,242,172
78,134,267
84,174,374
32,135,257
84,155,273
79,111,217
32,119,272
80,135,400
82,160,342
79,105,262
84,123,284
69,178,249
67,148,331
84,186,306
32,140,389
73,128,301
84,162,275
222,260,153
83,191,302
8,396,971
222,78,126
83,191,356
32,132,489
67,170,478
73,121,317
84,156,234
73,104,275
90,130,625
69,210,240
78,201,384
83,188,441
32,124,645
66,116,432
89,87,253
32,156,271
65,168,183
78,123,310
89,122,243
32,147,290
77,121,333
69,237,246
65,176,196
78,114,327
83,201,370
32,125,708
78,134,274
69,184,238
67,134,296
69,202,240
83,226,308
65,178,293
82,209,282
89,149,257
190,112,908
32,244,336
16,476,355
73,116,204
70,175,189
32,144,245
87,202,409
69,244,229
32,130,222
70,124,318
69,193,284
76,129,321
32,143,299
84,172,199
72,125,158
65,190,164
84,174,204
32,142,176
73,129,269
84,194,318
222,485,654
83,190,268
32,143,503
8,488,1013
83,186,277
32,148,403
73,116,429
78,109,275
32,132,309
79,119,306
85,112,316
82,177,229
32,168,346
79,118,439
87,194,248
78,164,367
32,134,256
66,123,526
69,174,208
83,202,334
84,148,292
32,129,308
73,126,247
78,109,272
84,170,255
69,175,255
82,194,239
69,200,173
83,210,318
84,138,311
32,148,232
84,161,507
79,121,201
32,135,240
83,146,272
65,176,281
89,140,309
32,165,290
84,165,402
72,133,168
65,185,163
84,176,223
32,143,165
84,150,224
72,131,174
69,202,184
32,151,231
71,159,428
79,117,215
86,135,288
69,232,261
82,191,235
78,133,306
69,211,219
77,178,329
78,138,264
84,169,442
32,132,216
67,168,570
65,169,220
78,128,212
32,140,260
83,145,296
65,168,277
89,154,322
32,143,305
87,193,368
72,95,255
79,153,249
32,136,283
67,158,554
65,173,292
78,152,324
32,137,291
72,119,365
65,173,165
86,123,296
69,221,245
32,135,344
8,623,808
77,153,230
69,225,259
71,150,277
85,107,275
78,174,298
83,175,329
32,134,509
65,186,208
78,123,281
68,201,220
32,140,225
87,204,417
72,99,233
65,172,172
84,169,204
32,134,197
84,159,241
89,172,262
80,168,407
69,204,263
32,149,203
79,122,406
70,177,221
32,129,188
71,142,305
85,103,328
78,205,372
83,163,299
32,126,410
87,204,323
69,201,244
32,110,255
67,167,364
65,169,258
78,137,247
32,145,321
72,114,338
65,171,175
86,133,311
69,220,285
8,644,965
79,107,282
87,207,291
78,166,337
32,131,374
84,172,321
72,113,177
69,194,174
78,180,378
32,144,398
84,181,227
72,121,158
65,186,157
84,179,196
222,850,152
83,214,307
32,128,481
84,171,226
72,129,187
69,197,185
32,147,219
87,218,294
65,182,295
89,107,317
32,145,325
73,125,292
84,175,296
32,125,232
83,167,232
72,138,223
79,130,273
85,119,306
76,134,413
68,178,287
32,145,376
66,146,472
69,201,205
190,104,919
32,274,390
16,398,429
87,181,384
72,102,249
79,147,258
32,134,301
65,180,218
82,204,335
69,206,203
32,137,231
87,204,335
69,222,243
32,123,241
84,169,323
79,110,187
32,135,228
71,156,235
79,115,210
32,130,277
65,186,320
71,160,235
65,176,234
73,127,234
78,153,259
83,186,268
84,188,280
32,136,384
