VK,HT,FT
16,439,-1
73,99,138
32,105,100
66,101,342
69,100,130
76,127,218
73,100,148
69,76,143
86,127,194
69,110,135
32,104,130
84,114,154
72,71,92
65,118,89
84,113,60
32,110,90
73,130,152
83,115,98
32,118,81
73,119,261
8,319,434
84,90,416
32,105,122
73,133,129
83,141,77
32,116,84
84,110,280
72,127,100
69,104,106
32,115,76
82,112,207
73,74,96
71,97,199
72,110,94
84,93,100
32,85,55
79,96,196
70,92,182
32,118,88
69,85,367
86,90,212
69,145,135
82,104,96
89,123,118
32,118,139
67,122,276
73,105,109
84,127,180
73,128,140
90,110,275
69,127,200
78,101,195
32,99,70
84,101,98
79,95,128
32,120,94
66,99,203
69,101,161
32,90,142
65,143,234
76,200,131
79,109,306
87,140,95
69,100,105
68,117,191
32,115,100
84,110,182
79,110,79
32,121,124
80,113,292
82,100,190
79,107,149
84,114,130
69,111,155
67,95,272
84,105,231
32,128,144
84,115,137
72,80,135
69,84,102
73,115,200
82,91,177
32,109,98
70,97,128
65,139,138
77,108,159
73,111,154
76,105,163
89,113,204
32,109,280
65,110,149
78,120,110
68,89,96
32,109,101
84,112,236
72,105,106
69,95,149
73,91,74
82,82,112
32,97,130
72,135,190
79,152,126
77,113,200
69,89,105
190,102,154
32,69,289
16,367,343
73,102,168
70,115,170
32,103,216
73,131,137
84,90,145
32,95,204
84,113,121
65,135,235
75,103,124
69,139,111
83,150,169
32,95,267
65,102,131
32,115,177
71,100,243
85,74,118
78,94,167
32,99,208
84,120,116
79,268,125
32,133,102
68,99,312
79,149,83
32,106,127
73,138,208
84,102,131
32,119,170
84,111,133
72,92,90
69,114,105
78,128,164
32,109,151
84,112,166
72,115,89
65,128,119
84,102,128
32,98,121
73,88,189
83,99,69
32,116,93
87,113,179
72,119,117
65,107,193
84,155,157
32,122,128
77,105,142
85,88,298
83,125,171
84,122,181
32,122,125
66,100,205
69,107,121
32,119,121
65,109,266
76,221,161
79,113,333
87,112,100
69,119,244
68,121,189
190,117,163
32,115,142
16,200,546
87,131,204
69,99,176
32,103,145
75,90,244
78,107,177
79,111,80
87,85,104
32,86,83
84,84,172
72,84,106
65,111,126
84,96,95
32,109,135
84,117,249
72,109,111
69,124,119
82,146,92
69,125,127
32,99,168
73,104,137
83,129,105
32,114,96
78,160,153
79,138,102
84,94,135
32,115,108
69,87,167
78,103,181
79,100,201
85,118,120
71,83,124
72,92,197
32,113,150
76,98,186
65,123,129
87,134,224
32,112,207
69,98,290
78,109,154
70,104,219
79,76,141
82,86,126
8,339,502
82,101,285
67,112,319
69,127,220
77,113,150
69,103,217
78,102,174
84,83,138
32,207,167
84,116,145
79,104,74
32,115,155
80,96,222
82,76,151
79,90,246
84,83,136
69,122,160
67,92,215
84,124,169
32,122,154
69,112,166
86,101,137
69,159,111
82,119,129
89,115,182
32,103,156
83,121,173
73,115,109
78,107,109
71,88,144
76,131,164
69,94,115
32,101,72
67,87,407
73,71,182
84,101,219
73,112,149
90,118,387
69,94,273
78,105,188
32,118,75
83,94,309
79,106,87
32,110,138
84,91,218
72,116,105
65,141,133
84,95,90
32,115,156
67,134,201
73,94,110
84,107,167
73,134,149
90,106,463
69,115,230
78,118,185
32,114,102
77,110,330
85,90,298
83,122,222
84,98,143
32,113,138
66,84,215
69,113,126
32,118,204
65,133,127
66,82,220
76,95,149
69,107,88
32,112,91
84,112,190
79,107,124
32,92,112
80,115,227
82,71,132
79,106,154
84,113,269
69,106,198
67,93,213
84,114,187
32,106,192
84,107,104
72,77,118
69,81,105
77,123,217
83,112,177
69,107,196
