VK,HT,FT
16,474,-1
73,136,175
32,96,280
75,82,232
78,56,248
79,99,216
87,191,176
32,135,264
84,160,160
72,128,262
65,175,159
84,167,178
32,111,279
73,95,256
84,167,224
32,149,230
73,120,232
83,25,250
32,151,157
84,179,342
72,128,206
69,204,152
32,228,349
82,172,311
73,127,216
71,65,180
72,144,168
84,248,119
32,136,353
79,120,227
70,12,240
32,47,192
84,176,128
72,127,209
69,249,143
32,126,167
16,508,316
85,127,256
78,323,301
73,101,332
84,143,173
69,77,216
68,273,302
32,77,652
16,290,212
83,128,184
84,160,240
65,192,267
84,183,326
69,157,240
83,137,293
32,130,224
71,128,389
79,101,221
86,181,264
69,163,449
82,190,232
78,136,608
77,120,261
69,197,139
78,112,240
84,228,389
32,176,386
84,161,287
79,111,199
32,128,264
80,128,432
82,160,175
79,5,301
84,128,154
69,161,265
67,144,336
84,81,277
32,131,190
73,104,256
84,167,194
222,865,267
83,144,158
8,114,559
222,376,659
83,240,423
32,193,156
67,154,472
73,136,224
84,136,185
73,111,264
90,601,429
69,160,272
78,104,293
83,65,248
32,116,114
66,128,661
89,80,200
32,88,227
65,200,216
78,120,520
89,112,193
32,144,280
77,120,264
69,159,15
65,176,288
78,117,71
83,200,246
32,136,224
78,104,296
69,165,180
67,128,381
69,144,240
83,144,252
65,192,256
82,184,229
89,346,359
190,159,798
32,137,320
16,993,324
73,103,157
70,152,405
32,146,258
87,240,290
69,369,256
32,74,240
70,22,182
69,232,240
76,85,275
32,136,200
84,151,401
72,112,201
65,176,191
84,224,224
32,168,192
73,144,256
84,257,566
222,416,775
83,144,224
32,84,288
8,888,539
83,168,168
32,136,233
73,100,356
78,128,272
32,128,301
79,120,330
85,106,450
82,160,225
32,151,225
79,104,248
87,60,459
78,128,296
32,128,196
66,128,431
69,190,192
83,144,443
84,176,217
32,172,319
73,128,215
78,101,259
84,113,54
69,192,255
82,176,165
69,208,152
83,140,503
84,144,18
32,178,179
84,127,162
79,151,204
32,112,264
83,133,204
65,160,191
89,109,371
32,144,256
84,176,161
72,149,208
65,176,184
84,146,218
32,111,210
84,175,216
72,127,173
69,213,175
32,28,184
71,144,732
79,112,252
86,152,324
69,235,248
82,198,248
78,120,272
69,256,440
77,144,196
78,80,232
84,162,213
32,152,208
67,128,605
65,176,232
78,122,201
32,128,357
83,124,215
65,200,176
89,114,368
32,128,308
87,226,257
72,95,211
79,160,248
32,148,240
67,162,72
65,168,208
78,136,257
32,152,192
72,52,193
65,159,126
86,152,309
69,163,226
32,115,208
8,937,589
77,88,187
69,248,341
71,190,149
85,28,224
78,128,301
83,303,252
32,150,817
65,192,201
78,147,231
68,197,235
32,126,102
87,168,513
72,30,213
65,176,168
84,151,177
32,164,200
84,151,266
89,80,232
80,288,208
69,200,152
32,113,269
79,104,369
70,209,164
32,146,47
71,156,387
85,115,341
78,249,309
83,157,248
32,128,1295
87,192,199
69,327,250
32,126,234
67,182,967
65,168,147
78,90,268
32,173,883
72,111,264
65,184,185
86,96,280
69,230,232
8,339,1056
79,112,224
87,208,224
78,112,256
32,128,232
84,194,145
72,124,177
69,184,224
78,364,294
32,144,362
84,27,160
72,122,192
65,168,210
84,127,177
222,554,476
83,184,309
32,135,293
84,176,621
72,160,197
69,188,153
32,125,152
87,251,710
65,192,185
89,111,505
32,112,330
73,120,198
84,181,176
32,128,182
83,129,207
72,112,128
79,256,279
85,140,696
76,147,675
68,165,262
32,144,233
66,112,233
69,168,161
190,88,1231
32,240,319
16,459,320
87,116,13
72,14,211
79,163,273
32,182,240
65,204,263
82,210,171
69,200,176
32,153,202
87,240,187
69,194,208
32,126,253
84,173,262
79,136,164
32,112,207
71,161,171
79,109,226
32,143,505
65,192,175
71,152,175
65,200,224
73,133,224
78,112,252
83,173,221
84,144,330
32,128,184
84,135,565
72,128,201
69,192,144
32,139,227
71,144,159
79,134,181
86,128,336
69,264,232
82,192,208
78,192,413
77,88,208
69,224,133
78,112,211
84,144,286
32,128,200
66,120,248
69,194,208
67,144,329
65,160,192
85,121,282
83,131,240
69,197,266
32,160,230
87,216,318
