VK,HT,FT
16,382,-1
73,106,179
32,114,201
66,88,304
69,94,227
76,122,178
73,115,147
69,92,119
86,112,236
69,109,135
32,101,151
84,98,128
72,89,110
65,125,102
84,109,89
32,108,117
73,108,186
84,97,127
32,116,124
73,96,132
83,105,99
32,105,109
84,114,370
72,119,104
69,108,118
32,105,124
82,99,229
73,86,113
71,87,165
72,97,97
84,99,109
32,100,145
79,114,206
70,110,128
32,110,116
69,100,257
86,103,188
69,127,135
82,115,112
89,111,138
32,110,185
67,115,255
73,96,133
84,108,191
73,111,147
90,118,340
69,110,236
78,104,178
32,109,142
84,102,184
79,177,105
32,116,94
66,92,171
69,109,135
32,105,130
65,131,162
76,214,134
79,109,322
87,132,94
69,120,175
68,113,213
32,113,180
84,122,199
79,120,75
32,106,105
80,104,229
82,97,153
79,97,187
84,101,199
69,104,166
67,96,230
84,105,200
32,112,188
84,104,121
72,87,120
69,92,102
73,102,133
82,90,140
32,103,180
70,111,187
65,123,161
77,108,133
73,101,216
76,108,155
89,102,206
32,103,210
65,119,217
78,107,103
68,111,102
32,93,113
84,103,236
72,101,100
69,103,117
73,102,133
82,90,140
32,103,180
72,126,207
79,133,125
77,98,209
69,101,123
190,93,158
32,179,204
16,345,307
79,103,111
8,265,433
73,111,529
70,117,167
32,107,139
73,124,167
84,105,118
32,106,138
84,105,195
65,120,177
75,98,120
69,127,128
83,144,172
32,110,198
65,116,149
32,105,138
70,110,287
8,264,409
71,98,350
85,89,128
78,110,183
32,108,118
84,108,164
79,177,105
32,116,94
68,89,230
79,119,89
32,117,108
73,123,305
84,105,118
32,106,138
84,105,195
72,102,94
69,111,110
78,121,141
32,113,146
84,99,215
72,103,105
65,135,112
84,105,125
32,108,117
73,108,186
83,109,126
32,111,86
87,118,208
72,104,123
65,132,150
84,130,154
32,114,130
77,117,159
85,100,260
83,126,178
84,111,167
32,122,135
66,95,241
69,102,123
32,104,162
65,119,191
76,214,134
79,109,322
87,132,94
69,120,175
68,113,213
190,111,209
32,174,217
16,364,389
87,122,194
69,112,246
32,116,154
75,98,210
78,117,155
79,120,90
87,87,117
32,90,100
84,94,158
72,97,101
65,123,107
84,106,97
32,108,117
84,106,315
72,101,95
69,108,102
82,146,92
69,111,112
32,105,129
73,104,194
83,116,105
32,110,119
78,140,192
79,123,114
84,99,147
32,107,122
69,95,220
78,99,143
79,120,155
85,109,114
71,88,126
72,90,143
32,112,145
76,111,229
65,137,109
87,117,190
32,103,310
69,100,257
78,99,143
70,93,207
79,81,157
82,85,115
67,113,394
69,115,187
77,106,172
69,98,191
78,93,138
84,90,119
32,129,178
84,104,193
79,108,78
32,111,128
80,104,229
82,97,153
79,97,187
84,101,199
69,104,166
67,96,230
84,105,200
32,112,188
69,95,220
86,102,162
69,141,125
82,115,112
89,111,138
32,110,185
83,117,178
73,103,153
78,120,102
71,101,109
76,110,175
69,98,138
32,103,132
67,97,278
73,82,191
84,108,191
73,111,147
90,118,340
69,110,236
78,104,178
32,109,142
83,112,201
79,102,106
32,114,149
84,109,214
72,101,101
65,123,107
84,106,97
32,108,117
67,121,291
73,96,133
84,108,191
73,111,147
90,118,340
69,110,236
78,104,178
