VK,HT,FT
16,868,-1
73,72,139
32,159,209
75,112,224
78,194,240
79,152,440
87,208,159
32,160,171
84,191,136
72,111,192
65,193,176
84,166,115
32,122,92
73,104,203
84,160,176
32,116,299
73,104,214
83,176,53
32,136,240
84,156,161
72,119,136
69,192,194
32,160,280
82,135,347
73,127,207
71,168,165
72,143,190
84,160,28
32,152,184
79,128,608
70,160,168
32,158,218
84,224,768
72,76,176
69,224,144
32,127,415
16,784,210
85,112,240
78,103,632
73,144,240
84,136,224
69,143,245
68,160,612
32,153,262
16,305,225
83,193,240
84,229,217
65,173,280
84,199,224
69,200,220
83,309,312
32,128,345
71,94,755
79,152,231
86,120,336
69,200,365
82,192,203
78,112,240
77,256,264
69,296,98
78,160,287
84,189,226
32,111,936
84,113,144
79,165,164
32,111,204
80,77,64
82,152,172
79,112,248
84,104,270
69,188,11
67,155,336
84,156,251
32,128,381
73,127,201
84,176,182
222,109,871
83,176,272
8,66,547
222,385,754
83,250,172
32,128,289
67,136,242
73,112,240
84,167,228
73,88,307
90,100,955
69,224,232
78,104,186
83,133,295
32,183,289
66,104,295
89,88,263
32,81,272
65,219,176
78,135,222
89,96,175
32,128,340
77,96,215
69,270,179
65,184,167
78,184,233
83,159,178
32,130,208
78,232,296
69,144,193
67,160,349
69,192,128
83,269,328
65,192,256
82,159,276
89,112,200
190,159,456
32,160,240
16,409,274
73,96,224
70,197,160
32,127,388
87,253,243
69,183,180
32,112,250
70,148,356
69,192,216
76,127,232
32,128,248
84,159,112
72,134,176
65,213,179
84,240,328
32,135,585
73,128,73
84,160,567
222,307,823
83,176,303
32,159,240
8,1194,688
83,128,232
32,135,204
73,120,215
78,131,280
32,128,209
79,112,232
85,87,256
82,176,128
32,126,431
79,104,330
87,218,224
78,152,312
32,128,589
66,112,731
69,56,229
83,144,400
84,144,216
32,127,366
73,110,208
78,104,271
84,134,208
69,156,237
82,167,208
69,191,178
83,168,344
84,184,324
32,127,224
84,129,256
79,103,222
32,144,239
83,175,207
65,168,184
89,144,216
32,144,343
84,209,78
72,169,200
65,176,176
84,180,178
32,105,323
84,159,1377
72,4,169
69,184,200
32,215,415
71,127,224
79,112,182
86,128,271
69,240,240
82,172,248
78,104,240
69,152,256
77,138,315
78,112,162
84,192,275
32,122,200
67,159,602
65,176,469
78,114,800
32,176,200
83,73,200
65,166,256
89,128,194
32,193,309
87,144,514
72,104,240
79,103,480
32,112,241
67,184,613
65,176,151
78,184,269
32,160,472
72,48,169
65,176,151
86,96,427
69,184,240
32,135,212
8,380,1048
77,138,224
69,243,176
71,96,223
85,95,280
78,224,268
83,213,605
32,160,161
65,176,176
78,120,749
68,232,240
32,117,172
87,198,195
72,112,240
65,52,144
84,120,328
32,128,192
84,143,174
89,118,232
80,144,258
69,48,175
32,135,217
79,136,872
70,152,168
32,142,184
71,144,1054
85,128,252
78,210,264
83,130,221
32,134,502
87,144,192
69,154,256
32,121,192
67,128,502
65,160,184
78,185,263
32,133,216
72,144,144
65,184,176
86,143,310
69,200,272
8,316,1047
79,112,423
87,204,218
78,96,272
32,160,847
84,167,568
72,111,262
69,192,224
78,327,175
32,144,379
84,176,155
72,128,136
65,141,160
84,240,173
222,454,156
83,144,240
32,143,290
84,156,112
72,136,173
69,208,241
32,160,193
87,184,279
65,168,144
89,145,304
32,144,256
73,120,208
84,136,173
32,111,176
83,176,206
72,127,169
79,112,264
85,120,256
76,130,367
68,262,219
32,74,264
66,128,249
69,115,170
190,120,456
32,128,248
16,315,198
87,160,279
72,96,252
79,96,334
32,112,207
65,162,364
82,119,232
69,159,195
32,99,185
87,202,184
69,231,207
32,118,197
84,160,768
79,90,233
32,112,224
71,144,225
79,138,184
32,120,207
65,160,216
71,128,220
65,159,288
73,104,224
78,88,249
83,136,325
84,165,350
32,13,403
84,160,904
72,142,136
69,202,171
32,135,184
71,144,77
79,136,192
86,136,296
69,184,232
82,204,198
78,120,256
77,83,289
69,248,115
78,190,216
84,219,202
32,112,221
66,112,248
69,263,184
67,128,328
65,176,272
85,96,274
83,184,226
69,144,232
32,160,277
87,250,272
69,240,252
32,136,235
70,132,902
69,192,216
76,120,251
32,151,208
73,118,70
84,287,70
32,10,247
73,94,216
83,115,208
32,124,240
79,69,249
85,22,712
82,152,160
32,4,319
82,211,296
73,127,233
71,189,169
72,128,166
84,171,234
32,177,168
84,140,168
79,145,180
32,111,271
80,128,182
82,129,503
79,114,348
84,111,352
69,144,224
67,138,336
84,112,352
32,148,593
79,140,249
85,112,259
82,168,232
83,176,182
69,98,193
76,271,339
86,128,276
69,200,266
83,328,326
190,88,1465
32,127,373
16,470,328
87,198,277
69,253,208
32,127,213
65,21,144
82,202,218
69,199,212
32,92,225
83,175,272
85,112,232
80,88,226
79,217,218
83,200,359
69,111,464
32,136,229
84,153,137
79,73,216
32,112,256
65,168,176
66,83,445
73,104,196
68,230,264
69,240,193
32,110,224
66,128,310
89,3,97
32,144,142
84,199,164
72,172,168
69,224,167
32,192,193
76,108,952
65,113,224
87,285,685
83,178,184
32,122,502
70,152,391
8,1041,605
79,183,179
70,200,168
32,127,353
84,152,136
72,107,136
69,207,167
32,143,240
76,136,342
65,98,272
78,128,209
68,168,184
32,144,192
65,168,212
78,184,292
68,232,224
32,147,272
84,143,124
79,161,161
32,112,253
71,153,342
79,96,211
32,128,320
65,148,176
71,167,280
65,176,192
73,160,256
78,128,248
83,261,215
84,175,245
32,152,422
84,160,157
72,128,136
69,223,174
83,281,280
69,168,252
32,131,103
76,136,255
65,171,269
87,177,264
83,216,288
32,110,238
73,128,210
83,165,89
32,136,164
65,168,176
32,158,181
