VK,HT,FT
16,649,-1
73,122,130
32,168,241
66,126,240
69,135,251
76,54,421
73,84,467
69,245,477
86,117,277
69,196,171
32,128,45
84,184,1021
72,95,198
65,152,127
84,119,203
32,184,238
73,93,213
83,245,190
32,86,199
73,138,722
8,46,771
84,156,497
32,142,201
73,101,286
83,197,220
32,106,68
84,179,265
72,144,225
69,190,190
32,173,155
82,173,326
73,94,246
71,160,191
72,142,163
84,224,175
32,159,494
79,73,1243
70,186,141
32,152,268
69,125,293
86,145,367
69,168,364
82,183,229
89,80,428
32,146,323
67,164,554
73,127,278
84,184,43
73,93,234
90,918,124
69,214,248
78,91,545
32,100,708
84,170,95
79,94,183
32,133,219
66,65,621
69,75,217
32,167,359
65,150,185
76,204,0
79,63,325
87,137,256
69,167,223
68,199,332
32,156,597
84,179,287
79,88,200
32,124,225
80,159,145
82,130,468
79,100,162
84,129,392
69,142,276
67,141,329
84,178,266
32,121,938
84,137,454
72,115,165
69,173,119
73,129,367
82,157,141
32,130,460
70,137,155
65,178,225
77,303,129
73,133,120
76,205,615
89,121,444
32,141,314
65,153,430
78,157,406
68,213,192
32,150,178
84,173,362
72,131,158
69,138,237
73,179,601
82,205,428
32,185,408
72,132,255
79,151,286
77,155,361
69,318,158
190,139,891
32,314,516
16,132,231
73,88,220
70,187,0
32,152,134
73,151,0
84,256,366
32,113,163
84,134,0
65,180,232
75,136,96
69,274,387
83,79,398
32,149,269
65,159,0
32,109,208
71,125,113
85,97,267
78,272,390
32,132,407
84,138,70
79,136,231
32,136,286
68,294,361
79,170,540
32,133,370
73,111,309
84,187,306
32,169,262
84,138,955
72,130,96
69,188,163
78,350,617
32,177,349
84,196,78
72,147,181
65,154,182
84,154,172
32,133,316
73,105,289
83,180,280
32,176,427
87,174,267
72,114,109
65,212,204
84,181,216
32,173,163
77,84,503
85,82,693
83,215,245
84,199,329
32,167,313
66,113,610
69,107,151
32,98,217
65,171,163
76,113,610
79,194,422
87,221,248
69,196,343
68,154,273
190,78,1380
32,228,434
16,999,767
87,198,438
69,215,302
32,88,171
75,98,408
78,181,432
79,154,232
87,194,93
32,203,274
84,194,251
72,85,193
65,134,157
84,99,201
32,137,418
84,188,613
72,112,140
69,180,136
82,182,185
69,212,170
32,128,303
73,112,566
83,176,247
32,134,462
78,125,611
79,129,628
84,165,396
32,143,230
69,162,360
78,194,372
79,197,466
85,106,179
71,210,608
72,132,191
32,97,695
76,147,354
65,173,479
87,154,510
32,132,0
69,176,422
78,148,170
70,180,245
79,0,206
82,178,248
8,504,944
82,167,341
67,137,675
69,226,430
77,229,100
69,292,89
78,62,179
84,203,367
32,125,153
84,169,704
79,116,201
32,116,182
80,141,58
