VK,HT,FT
16,192,-1
73,190,416
32,109,131
66,109,381
69,146,204
76,111,192
73,42,155
69,80,196
86,69,185
69,154,1
32,144,158
84,4,108
72,112,140
65,35,89
84,112,102
32,96,72
84,64,283
72,130,48
69,67,112
32,106,76
82,146,146
73,140,125
71,137,109
72,94,93
84,88,103
32,116,26
79,143,88
70,148,175
32,148,48
84,110,217
72,120,96
69,97,108
32,127,80
8,500,415
32,64,3
8,92,104
75,77,247
78,109,93
79,179,99
87,2,98
32,119,96
84,141,175
72,68,7
65,160,95
84,156,55
32,101,55
73,166,253
84,72,341
32,138,52
73,69,82
83,115,102
32,99,128
84,125,236
72,72,143
69,176,107
32,104,61
82,166,95
73,64,203
71,96,220
72,68,110
84,224,117
32,80,96
79,121,162
70,112,63
32,120,73
84,166,142
72,45,70
69,119,124
32,133,342
16,671,216
85,80,95
78,53,137
73,71,37
84,80,58
69,81,185
68,120,237
32,112,120
16,135,105
83,64,90
84,127,147
65,124,80
84,97,131
69,114,80
83,147,260
32,108,144
16,189,60
71,125,271
79,156,119
86,119,288
69,110,244
82,159,118
78,103,135
77,94,248
69,118,96
78,123,120
84,84,72
32,158,231
84,111,355
79,107,0
32,111,88
80,123,345
82,64,186
79,94,180
84,63,319
69,70,172
67,88,355
84,104,115
32,212,110
73,125,229
84,84,75
83,184,120
32,128,146
67,88,89
73,79,53
84,97,408
73,87,257
90,184,207
69,80,328
78,127,479
83,85,155
32,133,150
66,137,165
89,77,80
32,94,230
65,79,87
78,87,80
89,106,235
32,19,78
77,95,216
69,112,93
65,58,163
78,59,98
83,147,113
32,159,4
78,107,161
69,212,68
67,65,191
69,94,211
83,322,173
65,165,322
82,110,48
89,129,43
32,91,86
190,144,95
32,112,94
16,144,287
73,96,112
70,25,121
32,119,99
87,155,148
69,136,110
32,115,208
70,96,129
69,445,145
76,113,302
32,81,238
84,104,142
72,101,95
65,149,89
84,80,105
32,71,31
73,97,145
84,55,112
83,92,152
32,125,109
73,80,48
78,71,208
32,112,164
79,136,192
85,112,4
82,58,126
32,137,84
79,126,13
87,180,102
78,145,119
32,108,186
66,80,359
69,80,303
83,153,176
84,135,161
32,84,151
73,183,120
78,198,144
84,72,81
69,87,159
82,68,104
69,96,68
83,110,201
84,82,254
32,111,128
8,242,313
32,213,74
84,108,400
79,165,738
32,111,128
68,79,149
65,239,130
8,128,240
68,120,112
8,112,514
83,96,79
65,96,218
89,62,95
32,103,72
84,148,112
72,76,103
65,122,104
84,25,102
32,84,192
84,64,12
72,80,47
69,87,55
32,80,20
71,153,562
79,55,108
86,130,123
69,164,142
82,58,206
78,95,151
77,165,254
69,144,129
78,56,114
84,117,137
32,133,242
67,69,272
65,157,186
78,72,59
32,79,223
83,129,75
65,80,203
89,101,98
32,118,105
87,152,93
72,127,11
79,110,126
32,145,223
67,146,136
65,152,111
78,87,241
32,119,109
72,64,153
65,152,77
86,90,71
69,63,101
32,57,134
71,97,256
85,73,66
78,71,86
83,96,101
32,193,80
65,80,2
78,71,86
68,58,106
32,58,112
87,177,128
72,155,85
65,102,43
84,72,19
32,162,135
84,96,129
89,72,139
80,103,400
69,107,79
32,80,119
79,62,112
70,148,105
32,94,125
71,15,52
85,47,93
78,145,184
83,148,104
32,52,111
87,79,168
69,64,23
32,112,136
67,106,158
65,40,146
78,111,97
32,137,95
79,150,113
87,72,136
78,167,145
32,72,105
84,146,174
72,218,128
69,82,54
78,188,465
32,96,160
84,113,579
72,14,118
65,107,136
84,102,70
83,141,96
32,160,66
84,140,24
72,143,107
69,96,122
32,135,97
87,91,13
65,222,150
89,67,101
32,73,94
73,109,135
84,111,71
32,120,101
83,101,223
72,174,89
79,134,211
85,106,241
76,111,120
68,171,136
32,96,116
66,80,134
69,64,66
222,96,184
190,101,522
32,94,134
16,147,383
87,116,131
72,148,134
79,128,78
32,128,88
65,75,138
82,100,200
69,112,111
32,104,79
87,133,251
69,112,50
32,117,172
84,160,97
79,103,112
32,87,438
71,217,330
79,123,149
86,65,119
8,378,585
32,136,210
65,87,594
71,107,450
65,65,259
73,134,56
78,97,121
83,139,12
84,75,73
32,79,139
84,142,125
72,82,93
69,115,109
32,154,91
71,90,275
79,132,108
86,134,149
69,195,121
82,59,60
78,119,201
69,64,98
77,208,96
78,109,112
84,72,51
32,109,64
66,105,208
69,79,175
67,87,142
65,176,40
85,106,71
83,130,116
69,128,86
32,114,77
87,100,375
69,162,277
32,119,96
70,88,123
69,129,84
76,88,120
32,126,145
73,121,127
84,133,48
32,119,182
73,112,135
83,71,125
32,83,128
79,120,170
85,23,5
82,128,107
32,145,71
82,148,160
73,96,102
71,95,185
72,106,131
84,94,128
32,141,96
84,92,158
79,128,60
32,112,155
80,67,205
82,63,94
79,113,0
84,72,112
69,88,221
67,72,11
84,94,93
32,109,591
79,81,88
85,164,72
82,79,111
83,112,32
69,103,47
76,111,109
86,63,123
69,97,208
83,86,195
8,64,282
77,102,216
69,88,86
190,107,138
32,95,146
16,256,240
87,113,137
69,134,88
32,96,188
65,112,165
82,34,73
69,144,109
32,64,199
83,156,249
85,125,96
80,258,117
79,85,354
83,95,55
69,126,313
32,53,222
84,75,151
79,136,20
32,88,72
65,134,184
66,75,139
73,95,238
68,109,143
69,87,107
32,129,9
66,72,249
89,80,225
32,131,80
84,99,87
72,120,69
69,103,40
32,130,142
76,75,156
65,122,46
87,96,280
83,147,218
32,124,104
79,214,111
70,122,108
32,63,80
76,144,144
65,125,90
78,114,94
68,120,398
32,54,55
65,115,76
78,107,104
68,97,81
32,135,124
84,72,69
79,80,154
32,144,104
71,97,190
79,16,71
32,97,156
65,78,162
71,3,184
65,102,136
73,67,90
78,112,88
83,98,114
84,76,72
32,87,155
84,70,158
72,93,16
69,80,161
83,9,176
69,118,182
32,72,84
76,156,155
65,102,70
87,79,154
83,143,206
32,72,277
73,37,62
83,88,103
32,106,80
65,84,257
32,130,157
67,103,410
82,79,263
73,135,96
77,102,110
69,42,561
32,111,324
65,90,81
78,101,111
68,123,215
32,112,138
8,285,848
188,120,38
8,91,432
190,31,26
32,141,143
16,394,281
87,157,136
69,90,176
32,161,236
65,143,114
82,52,64
69,128,100
32,64,138
84,88,181
72,115,84
69,103,17
32,128,217
80,82,224
69,84,178
79,80,55
80,55,228
76,101,149
69,63,75
32,140,141
79,97,136
70,103,1
32,97,60
84,119,99
72,62,25
69,80,48
32,96,88
16,545,267
85,89,113
78,112,122
73,30,106
84,148,48
69,61,119
68,141,193
32,102,181
16,102,119
83,109,54
84,112,119
65,129,135
84,123,124
69,134,77
83,123,176
32,106,230
87,128,306
72,143,146
79,145,175
32,14,157
73,60,125
83,120,112
32,71,144
71,242,852
79,226,146
86,64,131
69,153,195
82,145,77
69,207,112
78,87,128
69,65,190
68,157,319
32,112,71
8,88,286
78,115,1410
69,167,112
68,108,189
32,72,0
66,107,70
89,56,243
32,60,124
65,61,72
32,109,90
83,152,153
69,103,81
76,209,174
69,188,144
67,66,240
84,120,252
69,126,193
68,115,239
32,135,119
66,126,144
79,144,287
68,146,145
